season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2006,260230259,120,maryland-terrapins,MD,Maryland Terrapins,,4864,s:40~l:54~a:4864,ea47d9ad50f1b328cf52ebc77eefb447,Ashleigh Newman,A. Newman,,,,NA,,true,false,true,false,
2006,260230259,120,maryland-terrapins,MD,Maryland Terrapins,,4314,s:40~l:54~a:4314,89b9ded0b2f2d65e468ebae6d5bf556f,Shay Doron,S. Doron,,,,NA,,true,false,true,false,
2006,260230259,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,3988,s:40~l:54~a:3988,3327bbbd4fd9249cde7b99c40f4cabfc,Nare Diawara,N. Diawara,,,,NA,,true,false,true,false,
2006,260230259,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,2774,s:40~l:54~a:2774,b18e0524ba9d2cc0e09781198450afbe,Megan Finnerty,M. Finnerty,,,,NA,,true,false,true,false,
2006,260230259,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,3989,s:40~l:54~a:3989,622aa645f0b978929aecdbc82447f4d3,Kirby Copeland,K. Copeland,,,,NA,,true,false,true,false,
2006,260230259,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,2778,s:40~l:54~a:2778,9c6d7e00073c2dd7472d136b3b7be826,Carrie Mason,C. Mason,,,,NA,,true,false,true,false,
2006,260230259,259,virginia-tech-hokies,VT,Virginia Tech Hokies,,2773,s:40~l:54~a:2773,79a9e88ee77ba2976a0dc6d91b86d9d7,Dawn Chriss,D. Chriss,,,,NA,,true,false,true,false,
2006,260240041,58,south-florida-bulls,USF,South Florida Bulls,,5267,s:40~l:54~a:5267,28bc635e350e55736910152115bb26a9,Shantia Grace,S. Grace,,,3  ,G,,true,false,true,false,
2006,260240041,58,south-florida-bulls,USF,South Florida Bulls,,4630,s:40~l:54~a:4630,e66db0e3ad569b7f7493cb8570f82824,Nalini Miller,N. Miller,,,,NA,,true,false,true,false,
2006,260240041,58,south-florida-bulls,USF,South Florida Bulls,,4631,s:40~l:54~a:4631,3569068a6fbf88da123ce8d27c371bf3,Jessica Dickson,J. Dickson,,,,NA,,true,false,true,false,
2006,260240041,58,south-florida-bulls,USF,South Florida Bulls,,3408,s:40~l:54~a:3408,b2df8e03bd7f1f9fc71c31363d188cd0,Ezria Parsons,E. Parsons,,,,NA,,true,false,true,false,
2006,260240041,58,south-florida-bulls,USF,South Florida Bulls,,4633,s:40~l:54~a:4633,6d539b60d77ca3ac773b373312091588,Rachael Sheats,R. Sheats,,,,NA,,true,false,true,false,
2006,260240041,41,uconn-huskies,CONN,UConn Huskies,,2637,s:40~l:54~a:2637,131163c0c1e979b8607484d92145c5e3,Ann Strother,A. Strother,,,,NA,,true,false,true,false,
2006,260240041,41,uconn-huskies,CONN,UConn Huskies,,2409,s:40~l:54~a:2409,3166c5ecd189f3f8d53632fe2f90913a,Barbara Turner,B. Turner,,,,NA,,true,false,true,false,
2006,260240041,41,uconn-huskies,CONN,UConn Huskies,,5104,s:40~l:54~a:5104,f122be3557ced75550d02221af209121,Renee Montgomery,R. Montgomery,,,,NA,,true,false,true,false,
2006,260240041,41,uconn-huskies,CONN,UConn Huskies,,4827,s:40~l:54~a:4827,a60aeada6ce540be068e6ad92b3b9bc0,Mel Thomas,M. Thomas,,,,NA,,true,false,true,false,
2006,260240041,41,uconn-huskies,CONN,UConn Huskies,,2410,s:40~l:54~a:2410,56efb2414f093ff317ca52a41a8e8b7f,Nicole Wolff,N. Wolff,,,,NA,,true,false,true,false,
2006,260240164,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,4812,s:40~l:54~a:4812,25b3529d817a2950947a78a48dbde1bf,Tulyah Gaines,T. Gaines,,,,NA,,true,false,true,false,
2006,260240164,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,2437,s:40~l:54~a:2437,409fab7b1c67274f3ff8f070f97034e8,Megan Duffy,M. Duffy,,,,NA,,true,false,true,false,
2006,260240164,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,3784,s:40~l:54~a:3784,9c4232f3d4bbb62d1c9982dc3acf989f,Crystal Erwin,C. Erwin,,,,NA,,true,false,true,false,
2006,260240164,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,3783,s:40~l:54~a:3783,bb74cc9ce5a60d8e7cfcaa19604e2422,Breona Gray,B. Gray,,,,NA,,true,false,true,false,
2006,260240164,87,notre-dame-fighting-irish,ND,Notre Dame Fighting Irish,,2438,s:40~l:54~a:2438,f0060511d7f5adcba68bd0078ba21086,Courtney LaVere,C. LaVere,,,,NA,,true,false,true,false,
2006,260240164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,4816,s:40~l:54~a:4816,e32515ecd622f27d9b0367d9b3f2a809,Matee Ajavon,M. Ajavon,,,,NA,,true,false,true,false,
2006,260240164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,4814,s:40~l:54~a:4814,d01e22db859a44a2b9b9460b8d49077b,Essence Carson,E. Carson,,,,NA,,true,false,true,false,
2006,260240164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1697,s:40~l:54~a:1697,93667f99ba0590379d607e62ed0dfa59,Mariota Theodoris,M. Theodoris,,,,NA,,true,false,true,false,
2006,260240164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1695,s:40~l:54~a:1695,dab9f7ecbe8bcdb0d1f4c6e334e84a0a,Cappie Pondexter,C. Pondexter,,,,NA,,true,false,true,false,
2006,260240164,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,2851,s:40~l:54~a:2851,93093d6f71e136750443ff933b6df7c9,Aquisha Cahoe,A. Cahoe,,,,NA,,true,true,true,false,
2006,260250305,97,louisville-cardinals,LOU,Louisville Cardinals,,4716,s:40~l:54~a:4716,3432e3bf571e55cc8a80ae3d4b4b1672,Jazz Covington,J. Covington,,,,NA,,true,false,true,false,
2006,260250305,97,louisville-cardinals,LOU,Louisville Cardinals,,4055,s:40~l:54~a:4055,ea61f328b204194e8360d9428a7bad3a,Missy Taylor,M. Taylor,,,,NA,,true,false,true,false,
2006,260250305,97,louisville-cardinals,LOU,Louisville Cardinals,,4718,s:40~l:54~a:4718,0228f92be4f706130444e65cc9549efd,Katie Olson,K. Olson,,,,NA,,true,false,true,false,
2006,260250305,97,louisville-cardinals,LOU,Louisville Cardinals,,3545,s:40~l:54~a:3545,c930269ac2e8d80db614c637e3dbae43,Jessica Huggins,J. Huggins,,,,NA,,true,false,true,false,
2006,260250305,97,louisville-cardinals,LOU,Louisville Cardinals,,2393,s:40~l:54~a:2393,972de6f13722a49c909b2976f752bd0f,Connie Neal,C. Neal,,,,NA,,true,false,true,false,
2006,260250305,305,depaul-blue-demons,DEP,DePaul Blue Demons,,4862,s:40~l:54~a:4862,ada6d59c2d30a68c6882307040e5b23e,Erin Carney,E. Carney,,,,NA,,true,false,true,false,
2006,260250305,305,depaul-blue-demons,DEP,DePaul Blue Demons,,415,s:40~l:54~a:415,aaaa2dcd83fe04b0e0e40cd0d502a6d6,Khara Smith,K. Smith,,,,NA,,true,false,true,false,
2006,260250305,305,depaul-blue-demons,DEP,DePaul Blue Demons,,4859,s:40~l:54~a:4859,8ccf9f61389ad1b5e837d73da998e9cb,Allie Quigley,A. Quigley,,,,NA,,true,false,true,false,
2006,260250305,305,depaul-blue-demons,DEP,DePaul Blue Demons,,4561,s:40~l:54~a:4561,6ebbbc3f36e376a65adaf5b2cd19682f,Jenna Rubino,J. Rubino,,,,NA,,true,false,true,false,
2006,260250305,305,depaul-blue-demons,DEP,DePaul Blue Demons,,417,s:40~l:54~a:417,00eb53aabfa29c5bce28e5d2eb8d5cd6,Claudette Towers,C. Towers,,,,NA,,true,false,true,false,
2006,260250201,251,texas-longhorns,TEX,Texas Longhorns,,5124,s:40~l:54~a:5124,7d330585c814b13fb2fb4fe7b0b6bb4d,Erika Arriaran,E. Arriaran,,,,G,,true,false,true,false,
2006,260250201,251,texas-longhorns,TEX,Texas Longhorns,,5131,s:40~l:54~a:5131,6bb14faf66272d12fea472d3eab93d1e,Aubry Cook,A. Cook,,,,P,,true,false,true,false,
2006,260250201,251,texas-longhorns,TEX,Texas Longhorns,,4876,s:40~l:54~a:4876,470c3a5a59c117618461969a48b0e826,Daria Mieloszynska,D. Mieloszynska,,,,NA,,true,false,true,false,
2006,260250201,251,texas-longhorns,TEX,Texas Longhorns,,3710,s:40~l:54~a:3710,cb5034bf70047521ef37260babc15b8f,Tiffany Jackson-Jones,T. Jackson-Jones,,,,NA,,true,false,true,false,
2006,260250201,251,texas-longhorns,TEX,Texas Longhorns,,2383,s:40~l:54~a:2383,bda5223d8cb5aef66ae70ad068bb0d67,Nina Norman,N. Norman,,,,NA,,true,false,true,false,
2006,260250201,201,oklahoma-sooners,OU,Oklahoma Sooners,,5118,s:40~l:54~a:5118,1834413d80b409a6fe840327a8e7993b,Courtney Paris,C. Paris,,,3  ,C,,true,false,true,false,
2006,260250201,201,oklahoma-sooners,OU,Oklahoma Sooners,,3814,s:40~l:54~a:3814,f156683781715a0d8cd075188ce2a1d8,Leah Rush,L. Rush,,,,NA,,true,false,true,false,
2006,260250201,201,oklahoma-sooners,OU,Oklahoma Sooners,,3816,s:40~l:54~a:3816,7211db13851817d2dc714706e30b0134,Brittney Brown,B. Brown,,,,NA,,true,false,true,false,
2006,260250201,201,oklahoma-sooners,OU,Oklahoma Sooners,,2443,s:40~l:54~a:2443,bd525a866958ae254c6b7a1c4e560b74,Chelsi Welch,C. Welch,,,,NA,,true,false,true,false,
2006,260250201,201,oklahoma-sooners,OU,Oklahoma Sooners,,2440,s:40~l:54~a:2440,e3bf68ab5f09df85beb125602605ce51,Erin Higgins,E. Higgins,,,,NA,,true,false,true,false,
2006,260260096,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4839,s:40~l:54~a:4839,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,,NA,,true,false,true,false,
2006,260260096,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5145,s:40~l:54~a:5145,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,,NA,,true,false,true,false,
2006,260260096,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,3707,s:40~l:54~a:3707,70c6703f052213c777a20dd7ff64b712,Sidney Spencer,S. Spencer,,,,NA,,true,false,true,false,
2006,260260096,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4840,s:40~l:54~a:4840,13ff2da95b8fccf88eff7098fb77f4e5,Alexis Hornbuckle,A. Hornbuckle,,,,NA,,true,false,true,false,
2006,260260096,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2633,s:40~l:54~a:2633,c2ee79eb6ce4e1f61b40f49f0404c074,Shanna Zolman,S. Zolman,,,,NA,,true,false,true,false,
2006,260260096,96,kentucky-wildcats,UK,Kentucky Wildcats,,5422,s:40~l:54~a:5422,9dad35207ed5439af9b4b39930c6a567,Eleia Roddy,E. Roddy,,,1  ,F,,true,false,true,false,
2006,260260096,96,kentucky-wildcats,UK,Kentucky Wildcats,,5423,s:40~l:54~a:5423,998c0aaf1a8b37dd1ab7b7848374bb71,Carly Ormerod,C. Ormerod,,,0  ,G,,true,false,true,false,
2006,260260096,96,kentucky-wildcats,UK,Kentucky Wildcats,,4882,s:40~l:54~a:4882,6fa9101c9aa30d4ecdd9ed885501cb7e,Chante Bowman,C. Bowman,,,,NA,,true,false,true,false,
2006,260260096,96,kentucky-wildcats,UK,Kentucky Wildcats,,2482,s:40~l:54~a:2482,414be5a82189b5700a42ef9453e3df1f,Jennifer Humphrey,J. Humphrey,,,,NA,,true,false,true,false,
2006,260260096,96,kentucky-wildcats,UK,Kentucky Wildcats,,3052,s:40~l:54~a:3052,9aeff872b9985fa59214cd14cba5bd1f,Nastassia Alcius,N. Alcius,,,,NA,,true,false,true,false,
2006,260262509,127,michigan-state-spartans,MSU,Michigan State Spartans,,5147,s:40~l:54~a:5147,6e58bf3bf450a7819ca55c6589545dde,Aisha Jefferson,A. Jefferson,,,22 ,F,,true,false,true,false,
2006,260262509,127,michigan-state-spartans,MSU,Michigan State Spartans,,4087,s:40~l:54~a:4087,24ae83fb999e83d62397aa50ef8f35d4,Rene Haynes,R. Haynes,,,,NA,,true,false,true,false,
2006,260262509,127,michigan-state-spartans,MSU,Michigan State Spartans,,3299,s:40~l:54~a:3299,a159c264237959ed9847622dd9d84765,Liz Shimek,L. Shimek,,,,NA,,true,false,true,false,
2006,260262509,127,michigan-state-spartans,MSU,Michigan State Spartans,,4965,s:40~l:54~a:4965,f36fe306e3ac1f875226d54c07876e01,Maggie Dwyer,M. Dwyer,,,,NA,,true,false,true,false,
2006,260262509,127,michigan-state-spartans,MSU,Michigan State Spartans,,3295,s:40~l:54~a:3295,10067a6e48be3f41d86fac21fdc8d093,Lindsay Bowen,L. Bowen,,,,NA,,true,false,true,false,
2006,260262509,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,5278,s:40~l:54~a:5278,3b2bb529fa0fac3cc8909a682a95a6de,Lindsay Wisdomhylton,L. Wisdomhylton,,,,NA,,true,false,true,false,
2006,260262509,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,3723,s:40~l:54~a:3723,c1387572be7fcdd5af8a477df5abaf94,Aya Traore,A. Traore,,,,NA,,true,false,true,false,
2006,260262509,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,2468,s:40~l:54~a:2468,00a69fb6888c8a2589587f79913d53c0,Sharika Webb,S. Webb,,,,NA,,true,false,true,false,
2006,260262509,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,3726,s:40~l:54~a:3726,e393049a5d36b85d573c18f7f6e414e7,Katie Gearlds,K. Gearlds,,,,NA,,true,false,true,false,
2006,260262509,2509,purdue-boilermakers,PUR,Purdue Boilermakers,,3724,s:40~l:54~a:3724,9c4848c80a777e86150539b6968d2fc2,Erin Lawless,E. Lawless,,,,NA,,true,false,true,false,
2006,260260103,258,virginia-cavaliers,UVA,Virginia Cavaliers,,3845,s:40~l:54~a:3845,9442a773e6873751f0917623bc308b49,Siedah Williams,S. Williams,,,,NA,,true,false,true,false,
2006,260260103,258,virginia-cavaliers,UVA,Virginia Cavaliers,,5393,s:40~l:54~a:5393,0c385d47b2d2b59b887054aa9a2b7155,Abby Robertson,A. Robertson,,,,NA,,true,false,true,false,
2006,260260103,258,virginia-cavaliers,UVA,Virginia Cavaliers,,2504,s:40~l:54~a:2504,28a72ae02b454104f6c896f361b53911,Tiffany Sardin,T. Sardin,,,,NA,,true,false,true,false,
2006,260260103,258,virginia-cavaliers,UVA,Virginia Cavaliers,,4924,s:40~l:54~a:4924,42354c655b04c1a74bfec03de67c4cfa,Sharnee Zoll,S. Zoll,,,,NA,,true,false,true,false,
2006,260260103,258,virginia-cavaliers,UVA,Virginia Cavaliers,,3846,s:40~l:54~a:3846,16264e0e7bd4f3fbeeb9cedfc0ba3e0f,Brenna McGuire,B. McGuire,,,,NA,,true,false,true,false,
2006,260260103,103,boston-college-eagles,BC,Boston College Eagles,,3761,s:40~l:54~a:3761,5d645fde10bd56f1e4864c6ccdee3da2,Kathrin Ress,K. Ress,,,,NA,,true,false,true,false,
2006,260260103,103,boston-college-eagles,BC,Boston College Eagles,,2490,s:40~l:54~a:2490,e58a3cc8f750dc4f18406890db088d35,Brooke Queenan,B. Queenan,,,,NA,,true,false,true,false,
2006,260260103,103,boston-college-eagles,BC,Boston College Eagles,,2489,s:40~l:54~a:2489,949331de18702b48610ccdffc79e9a5f,Aja Parham,A. Parham,,,,NA,,true,false,true,false,
2006,260260103,103,boston-college-eagles,BC,Boston College Eagles,,3763,s:40~l:54~a:3763,5486238895817dd7a5b4a01cf401ff4c,Sarah Marshall,S. Marshall,,,,NA,,true,false,true,false,
2006,260260103,103,boston-college-eagles,BC,Boston College Eagles,,3762,s:40~l:54~a:3762,c0bb33b56a8cd4876a301477331b33ae,Kindyll Dorsey,K. Dorsey,,,,NA,,true,false,true,false,
2006,260270026,24,stanford-cardinal,STAN,Stanford Cardinal,,3914,s:40~l:54~a:3914,99d7b78d61842789d6a85541e6296cf7,Brooke Smith,B. Smith,,,,NA,,true,false,true,false,
2006,260270026,24,stanford-cardinal,STAN,Stanford Cardinal,,3918,s:40~l:54~a:3918,cb1ca59b90fd08a9a05323857faeee28,Kristen Newlin,K. Newlin,,,,NA,,true,false,true,false,
2006,260270026,24,stanford-cardinal,STAN,Stanford Cardinal,,5212,s:40~l:54~a:5212,802c2a8507fdb10dc13e4cd5ac78191c,Rosalyn Goldonwude,R. Goldonwude,,,,NA,,true,false,true,false,
2006,260270026,24,stanford-cardinal,STAN,Stanford Cardinal,,4896,s:40~l:54~a:4896,6807e88b6640acf90ebceceba90d5ff5,Candice Wiggins,C. Wiggins,,,,NA,,true,false,true,false,
2006,260270026,24,stanford-cardinal,STAN,Stanford Cardinal,,2642,s:40~l:54~a:2642,d24a81ada8949ae6408c9c0e3e1e7332,Krista Rappahahn,K. Rappahahn,,,,NA,,true,false,true,false,
2006,260270026,26,ucla-bruins,UCLA,UCLA Bruins,,4897,s:40~l:54~a:4897,c65140ba6355155cec3a4cec4e6c77ca,Lindsey Pluimer,L. Pluimer,,,,NA,,true,false,true,false,
2006,260270026,26,ucla-bruins,UCLA,UCLA Bruins,,4102,s:40~l:54~a:4102,154c9df1816931e0ff3f374b2899226f,Amanda Livingston,A. Livingston,,,,NA,,true,false,true,false,
2006,260270026,26,ucla-bruins,UCLA,UCLA Bruins,,4101,s:40~l:54~a:4101,804453a093f87549d0587066637ee0b9,Noelle Quinn,N. Quinn,,,,NA,,true,false,true,false,
2006,260270026,26,ucla-bruins,UCLA,UCLA Bruins,,3159,s:40~l:54~a:3159,5a598c9488f78d0fcbff943e39b6fd8f,Nikki Blue,N. Blue,,,,NA,,true,false,true,false,
2006,260270026,26,ucla-bruins,UCLA,UCLA Bruins,,2397,s:40~l:54~a:2397,a538e48727307294d4007760fb665f1b,Lisa Willis,L. Willis,,,,NA,,true,false,true,false,
2006,260280305,41,uconn-huskies,CONN,UConn Huskies,,2637,s:40~l:54~a:2637,131163c0c1e979b8607484d92145c5e3,Ann Strother,A. Strother,,,,NA,,true,false,true,false,
2006,260280305,41,uconn-huskies,CONN,UConn Huskies,,2409,s:40~l:54~a:2409,3166c5ecd189f3f8d53632fe2f90913a,Barbara Turner,B. Turner,,,,NA,,true,false,true,false,
2006,260280305,41,uconn-huskies,CONN,UConn Huskies,,5104,s:40~l:54~a:5104,f122be3557ced75550d02221af209121,Renee Montgomery,R. Montgomery,,,,NA,,true,false,true,false,
2006,260280305,41,uconn-huskies,CONN,UConn Huskies,,4827,s:40~l:54~a:4827,a60aeada6ce540be068e6ad92b3b9bc0,Mel Thomas,M. Thomas,,,,NA,,true,false,true,false,
2006,260280305,41,uconn-huskies,CONN,UConn Huskies,,2410,s:40~l:54~a:2410,56efb2414f093ff317ca52a41a8e8b7f,Nicole Wolff,N. Wolff,,,,NA,,true,false,true,false,
2006,260280305,305,depaul-blue-demons,DEP,DePaul Blue Demons,,1159,s:40~l:54~a:1159,11498603523243219adf6a937b77900c,Rachael Carney,R. Carney,,,,NA,,true,false,true,false,
2006,260280305,305,depaul-blue-demons,DEP,DePaul Blue Demons,,415,s:40~l:54~a:415,aaaa2dcd83fe04b0e0e40cd0d502a6d6,Khara Smith,K. Smith,,,,NA,,true,false,true,false,
2006,260280305,305,depaul-blue-demons,DEP,DePaul Blue Demons,,4859,s:40~l:54~a:4859,8ccf9f61389ad1b5e837d73da998e9cb,Allie Quigley,A. Quigley,,,,NA,,true,false,true,false,
2006,260280305,305,depaul-blue-demons,DEP,DePaul Blue Demons,,4561,s:40~l:54~a:4561,6ebbbc3f36e376a65adaf5b2cd19682f,Jenna Rubino,J. Rubino,,,,NA,,true,false,true,false,
2006,260280305,305,depaul-blue-demons,DEP,DePaul Blue Demons,,417,s:40~l:54~a:417,00eb53aabfa29c5bce28e5d2eb8d5cd6,Claudette Towers,C. Towers,,,,NA,,true,false,true,false,
2006,260292633,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,3373,s:40~l:54~a:3373,32f69d7694b2a8b2ce76d195eec910cd,Dee Merriweather,D. Merriweather,,,,NA,,true,false,true,false,
2006,260292633,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,5435,s:40~l:54~a:5435,6124decdae552df4a00b7a158f9b3468,Harriet Barnes,H. Barnes,,,,NA,,true,false,true,false,
2006,260292633,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,3861,s:40~l:54~a:3861,4e05eb7e4d31ce85a25a8a4f6a17aa2b,Navonda Moore,N. Moore,,,,NA,,true,false,true,false,
2006,260292633,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,3863,s:40~l:54~a:3863,f1484a194b42f21d23d34dff1c1d0856,Marverly Nettles,M. Nettles,,,,NA,,true,false,true,false,
2006,260292633,333,alabama-crimson-tide,ALA,Alabama Crimson Tide,,3370,s:40~l:54~a:3370,4a73eff30ecaca6041ee7d76e3ed5df6,Leah Drury,L. Drury,,,,NA,,true,false,true,false,
2006,260292633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2632,s:40~l:54~a:2632,d54dd215e222e4239903f408b6257423,Tyesha Fluker,T. Fluker,,,,NA,,true,false,true,false,
2006,260292633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5145,s:40~l:54~a:5145,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,,NA,,true,false,true,false,
2006,260292633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4839,s:40~l:54~a:4839,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,,NA,,true,false,true,false,
2006,260292633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4840,s:40~l:54~a:4840,13ff2da95b8fccf88eff7098fb77f4e5,Alexis Hornbuckle,A. Hornbuckle,,,,NA,,true,false,true,false,
2006,260292633,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2633,s:40~l:54~a:2633,c2ee79eb6ce4e1f61b40f49f0404c074,Shanna Zolman,S. Zolman,,,,NA,,true,false,true,false,
2006,260290150,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,4820,s:40~l:54~a:4820,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,,NA,,true,false,true,false,
2006,260290150,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,2647,s:40~l:54~a:2647,78fba069babc60e597c4b87df0c6edee,La'Tangela Atkinson,L. Atkinson,,,,NA,,true,false,true,false,
2006,260290150,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3755,s:40~l:54~a:3755,dfe2d840ee1f027b9d928e7dcd35a0cd,Ivory Latta,I. Latta,,,,NA,,true,false,true,false,
2006,260290150,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3754,s:40~l:54~a:3754,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,,NA,,true,false,true,false,
2006,260290150,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,2648,s:40~l:54~a:2648,9078e72bb6a32f576c7dc680854bb426,Jessica Sell,J. Sell,,,,NA,,true,false,true,false,
2006,260290150,150,duke-blue-devils,DUKE,Duke Blue Devils,,2475,s:40~l:54~a:2475,34971f2dbdb57e31e6939fa80c4422c8,Mistie McCray Bass,M. Bass,,,,NA,,true,false,true,false,
2006,260290150,150,duke-blue-devils,DUKE,Duke Blue Devils,,438,s:40~l:54~a:438,c7e26c3620f06c9196f3fe534452d4f6,Monique Currie,M. Currie,,,,NA,,true,false,true,false,
2006,260290150,150,duke-blue-devils,DUKE,Duke Blue Devils,,4821,s:40~l:54~a:4821,353496a972ebb4d22674a0151af7c911,Chante Black,C. Black,,,,NA,,true,false,true,false,
2006,260290150,150,duke-blue-devils,DUKE,Duke Blue Devils,,4819,s:40~l:54~a:4819,d0c9e7e583ec078c3c2f19b1a3393528,Wanisha Smith,W. Smith,,,,NA,,true,false,true,false,
2006,260290150,150,duke-blue-devils,DUKE,Duke Blue Devils,,2476,s:40~l:54~a:2476,d989779bd41ba5bafcd1cfa2a21021e0,Lindsey Harding,L. Harding,,,,NA,,true,false,true,false,
2006,260290030,24,stanford-cardinal,STAN,Stanford Cardinal,,3914,s:40~l:54~a:3914,99d7b78d61842789d6a85541e6296cf7,Brooke Smith,B. Smith,,,,NA,,true,false,true,false,
2006,260290030,24,stanford-cardinal,STAN,Stanford Cardinal,,3918,s:40~l:54~a:3918,cb1ca59b90fd08a9a05323857faeee28,Kristen Newlin,K. Newlin,,,,NA,,true,false,true,false,
2006,260290030,24,stanford-cardinal,STAN,Stanford Cardinal,,5212,s:40~l:54~a:5212,802c2a8507fdb10dc13e4cd5ac78191c,Rosalyn Goldonwude,R. Goldonwude,,,,NA,,true,false,true,false,
2006,260290030,24,stanford-cardinal,STAN,Stanford Cardinal,,4896,s:40~l:54~a:4896,6807e88b6640acf90ebceceba90d5ff5,Candice Wiggins,C. Wiggins,,,,NA,,true,false,true,false,
2006,260290030,24,stanford-cardinal,STAN,Stanford Cardinal,,2642,s:40~l:54~a:2642,d24a81ada8949ae6408c9c0e3e1e7332,Krista Rappahahn,K. Rappahahn,,,,NA,,true,false,true,false,
2006,260290030,30,usc-trojans,USC,USC Trojans,,4933,s:40~l:54~a:4933,e1b4b32b7ea3d731c938113704c1175c,Camille LeNoir,C. LeNoir,,,,G,,true,false,true,false,
2006,260290030,30,usc-trojans,USC,USC Trojans,,3834,s:40~l:54~a:3834,63d8109c9c9f588ec3a2d6d39ecbbb60,Chloe Kerr,C. Kerr,,,,NA,,true,false,true,false,
2006,260290030,30,usc-trojans,USC,USC Trojans,,3837,s:40~l:54~a:3837,e8c60710327b8a86e706b5fb5204af85,Allison Jaskowiak,A. Jaskowiak,,,,NA,,true,false,true,false,
2006,260290030,30,usc-trojans,USC,USC Trojans,,3839,s:40~l:54~a:3839,f927d05a239f44f691d243cf5b1aa93e,Eshaya Murphy,E. Murphy,,,,NA,,true,false,true,false,
2006,260290030,30,usc-trojans,USC,USC Trojans,,2701,s:40~l:54~a:2701,073b4deccbc9fe15c99ccbf2467c7fae,Meghan Gnekow,M. Gnekow,,,,NA,,true,false,true,false,
2006,260300152,103,boston-college-eagles,BC,Boston College Eagles,,3761,s:40~l:54~a:3761,5d645fde10bd56f1e4864c6ccdee3da2,Kathrin Ress,K. Ress,,,,NA,,true,false,true,false,
