season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2007,270382306,2306,kansas-state-wildcats,KSU,Kansas State Wildcats,,4858,s:40~l:54~a:4858,e293b6999ef239b3b516692a50a8c838,Shana Wheeler,S. Wheeler,,,,NA,,true,false,true,false,
2007,270382306,2306,kansas-state-wildcats,KSU,Kansas State Wildcats,,4866,s:40~l:54~a:4866,594d919b57cedd2405103c2a2e9ffb09,Kimberly Dietz,K. Dietz,,,,NA,,true,false,true,false,
2007,270382306,2306,kansas-state-wildcats,KSU,Kansas State Wildcats,,3741,s:40~l:54~a:3741,46e0797aaec24c8866221975dbd2e51a,Claire Coggins,C. Coggins,,,,NA,,true,false,true,false,
2007,270380006,98,western-kentucky-lady-toppers,WKU,Western Kentucky Lady Toppers,,5583,s:40~l:54~a:5583,dbc52aa43e2d3c0420c793b491a34b60,Dominique Duck,D. Duck,,,23 ,F,,true,false,true,false,
2007,270380006,98,western-kentucky-lady-toppers,WKU,Western Kentucky Lady Toppers,,6933,s:40~l:54~a:6933,c31f87cf91b1fff6dcdc697efe2e3e2e,Kenzie Rich,K. Rich,,,5  ,G,,true,false,true,false,
2007,270380006,98,western-kentucky-lady-toppers,WKU,Western Kentucky Lady Toppers,,5582,s:40~l:54~a:5582,ac8664e25f3719020900901d11a6fbbf,Crystal Kelly,C. Kelly,,,,NA,,true,false,true,false,
2007,270380006,98,western-kentucky-lady-toppers,WKU,Western Kentucky Lady Toppers,,4144,s:40~l:54~a:4144,39bbb91d5b3a0befcbac8e0ef0d8c9b0,Tifany Zaragoza,T. Zaragoza,,,,NA,,true,false,true,false,
2007,270380006,98,western-kentucky-lady-toppers,WKU,Western Kentucky Lady Toppers,,3909,s:40~l:54~a:3909,8b54825a90002983cc4b05fd466fda82,Charlotte Marshall,C. Marshall,,,,NA,,true,false,true,false,
2007,270380006,6,south-alabama-jaguars,USA,South Alabama Jaguars,,6572,s:40~l:54~a:6572,5207f2cb35c368863d48ca7497e1fec3,Shaniece Brunner,S. Brunner,,,,C,,true,false,true,false,
2007,270380006,6,south-alabama-jaguars,USA,South Alabama Jaguars,,6573,s:40~l:54~a:6573,e59a951e5743b8f82a3bdf3312dcbf77,Whitney Woodard,W. Woodard,,,,NA,,true,false,true,false,
2007,270380006,6,south-alabama-jaguars,USA,South Alabama Jaguars,,6870,s:40~l:54~a:6870,d6561971c7bdcd5f3a1972e0e42f0e05,Jeanette Tucker,J. Tucker,,,,NA,,true,false,true,false,
2007,270380006,6,south-alabama-jaguars,USA,South Alabama Jaguars,,6576,s:40~l:54~a:6576,5143a0e94d8bbdbbcc8dd7a94304fbc2,Tiffany Sanders,T. Sanders,,,,NA,,true,false,true,false,
2007,270380006,6,south-alabama-jaguars,USA,South Alabama Jaguars,,6574,s:40~l:54~a:6574,6324c7134e964245cfbc7d5196b3b6c5,Monique Jones,M. Jones,,,,NA,,true,false,true,false,
2007,270390153,150,duke-blue-devils,DUKE,Duke Blue Devils,,3713,s:40~l:54~a:3713,b76d2b4b4670ae3d28b747c9af9e2a69,Alison Bales,A. Bales,,,,NA,,true,false,true,false,
2007,270390153,150,duke-blue-devils,DUKE,Duke Blue Devils,,5336,s:40~l:54~a:5336,8037115b37abd6c5c66b82528747e08d,Carrem Gay,C. Gay,,,,NA,,true,false,true,false,
2007,270390153,150,duke-blue-devils,DUKE,Duke Blue Devils,,5335,s:40~l:54~a:5335,98aae20b9c0d5074a8a3cd6a164e6d42,Abby Waner,A. Waner,,,,NA,,true,false,true,false,
2007,270390153,150,duke-blue-devils,DUKE,Duke Blue Devils,,2476,s:40~l:54~a:2476,d989779bd41ba5bafcd1cfa2a21021e0,Lindsey Harding,L. Harding,,,,NA,,true,false,true,false,
2007,270390153,150,duke-blue-devils,DUKE,Duke Blue Devils,,5956,s:40~l:54~a:5956,1d40a239837714259618e238f86adfb5,Emily Waner,E. Waner,,,,NA,,true,true,true,false,
2007,270390153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,5213,s:40~l:54~a:5213,b026f791e872c96a2a1e5bf2237029ae,Rashanda Mccants,R. Mccants,,,32 ,G,,true,false,true,false,
2007,270390153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,4822,s:40~l:54~a:4822,82ad799c6a4c6217d70cdeb7d9779b4e,LaToya Sanders,L. Sanders,,,,NA,,true,false,true,false,
2007,270390153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,4820,s:40~l:54~a:4820,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,,NA,,true,false,true,false,
2007,270390153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3755,s:40~l:54~a:3755,dfe2d840ee1f027b9d928e7dcd35a0cd,Ivory Latta,I. Latta,,,,NA,,true,false,true,false,
2007,270390153,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3754,s:40~l:54~a:3754,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,,NA,,true,false,true,false,
2007,270390002,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4839,s:40~l:54~a:4839,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,,NA,,true,false,true,false,
2007,270390002,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5145,s:40~l:54~a:5145,61b484e2521ea0b301d4e85c791af05c,Candace Parker,C. Parker,,,,NA,,true,false,true,false,
2007,270390002,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,3707,s:40~l:54~a:3707,70c6703f052213c777a20dd7ff64b712,Sidney Spencer,S. Spencer,,,,NA,,true,false,true,false,
2007,270390002,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,5896,s:40~l:54~a:5896,8d06bd80cff5fc7476792f35430c8d49,Shannon Bobbitt,S. Bobbitt,,,,NA,,true,false,true,false,
2007,270390002,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4840,s:40~l:54~a:4840,13ff2da95b8fccf88eff7098fb77f4e5,Alexis Hornbuckle,A. Hornbuckle,,,,NA,,true,false,true,false,
2007,270390002,2,auburn-tigers,AUB,Auburn Tigers,,6512,s:40~l:54~a:6512,42884846f991d1f5ff700c7724c38a74,Jordan Greenleaf,J. Greenleaf,,,21 ,F,,true,false,true,false,
2007,270390002,2,auburn-tigers,AUB,Auburn Tigers,,5308,s:40~l:54~a:5308,bd8673a5516be3ee199f9e2e7403a597,Sherell Hobbs,S. Hobbs,,,12 ,G,,true,false,true,false,
2007,270390002,2,auburn-tigers,AUB,Auburn Tigers,,5307,s:40~l:54~a:5307,c0f9da7d3022f41c7c8d84a3bd23a0a4,Whitney Boddie,W. Boddie,,,44 ,G,,true,false,true,false,
2007,270390002,2,auburn-tigers,AUB,Auburn Tigers,,5306,s:40~l:54~a:5306,74bfe6090fcbe955df3ee206e06a3a6a,DeWanna Bonner,D. Bonner,,,24 ,G,,true,false,true,false,
2007,270390002,2,auburn-tigers,AUB,Auburn Tigers,,6513,s:40~l:54~a:6513,b9cbe607ffacf8f03da9a7430f11caea,Tamela McCorvey,T. McCorvey,,,,NA,,true,false,true,false,
2007,270390275,84,indiana-hoosiers,IU,Indiana Hoosiers,,5476,s:40~l:54~a:5476,a8de980bdbb9abba509218962351435e,Whitney Thomas,W. Thomas,,,11 ,F,,true,true,true,false,
2007,270390275,84,indiana-hoosiers,IU,Indiana Hoosiers,,4666,s:40~l:54~a:4666,261531fb22ed0e36ffc2b180526d9eff,Sarah McKay,S. McKay,,,,NA,,true,true,true,false,
2007,270390275,84,indiana-hoosiers,IU,Indiana Hoosiers,,5505,s:40~l:54~a:5505,ae801838bcd0047e930943ccdc88e638,Kimberly Roberson,K. Roberson,,,,NA,,true,true,true,false,
2007,270390275,84,indiana-hoosiers,IU,Indiana Hoosiers,,5477,s:40~l:54~a:5477,4d52c5f01f3b1cce995411f799120671,Nikki Smith,N. Smith,,,,NA,,true,true,true,false,
2007,270390275,84,indiana-hoosiers,IU,Indiana Hoosiers,,4668,s:40~l:54~a:4668,2b5b38947a98043f8013e789fa437751,Leah Enterline,L. Enterline,,,,NA,,true,true,true,false,
2007,270390275,275,wisconsin-badgers,WISC,Wisconsin Badgers,,6198,s:40~l:54~a:6198,4001fc9632433a0e099f1b93a5641f13,Caitlin Gibson,C. Gibson,,,50 ,C,,true,true,true,false,
2007,270390275,275,wisconsin-badgers,WISC,Wisconsin Badgers,,6200,s:40~l:54~a:6200,73b727be133626c86c809f76f9455020,Rae Lin D'Alie,R. D'Alie,,,,G,,true,true,true,false,
2007,270390275,275,wisconsin-badgers,WISC,Wisconsin Badgers,,6268,s:40~l:54~a:6268,8ea9df47f38fb20bfbf73873785eb521,Brittany Heins,B. Heins,,,,NA,,true,true,true,false,
2007,270390275,275,wisconsin-badgers,WISC,Wisconsin Badgers,,4900,s:40~l:54~a:4900,91941d43e84f429f6601831707ee3958,Janese Banks,J. Banks,,,,NA,,true,true,true,false,
2007,270390275,275,wisconsin-badgers,WISC,Wisconsin Badgers,,,,,,,,,,,,true,true,true,false,
2007,270392294,130,michigan-wolverines,MICH,Michigan Wolverines,,6633,s:40~l:54~a:6633,8c144bd68b770f3281df1e43f08c477e,LeQuisha Whitfield,L. Whitfield,,,,F,,true,false,true,false,
2007,270392294,130,michigan-wolverines,MICH,Michigan Wolverines,,5284,s:40~l:54~a:5284,49c4a4c1e481c3fb73a18af46aff6299,Stephany Skrba,S. Skrba,,,,F,,true,false,true,false,
2007,270392294,130,michigan-wolverines,MICH,Michigan Wolverines,,5283,s:40~l:54~a:5283,57212fd99fa6fc9c7072507f661d96c1,Carly Benson,C. Benson,,,,F,,true,false,true,false,
2007,270392294,130,michigan-wolverines,MICH,Michigan Wolverines,,5286,s:40~l:54~a:5286,376147f6a4bd9223eb48126ef61110ab,Jessica Minnfield,J. Minnfield,,,,G,,true,false,true,false,
2007,270392294,130,michigan-wolverines,MICH,Michigan Wolverines,,5282,s:40~l:54~a:5282,3383dc78f33a93912e2089fb7987d7cb,Janelle Cooper,J. Cooper,,,,NA,,true,false,true,false,
2007,270392294,2294,iowa-hawkeyes,IOWA,Iowa Hawkeyes,,5468,s:40~l:54~a:5468,0c68fcd2f96e5df4707fd0166f7d555f,Wendy Ausdemore,W. Ausdemore,,,,F,,true,false,true,false,
2007,270392294,2294,iowa-hawkeyes,IOWA,Iowa Hawkeyes,,5466,s:40~l:54~a:5466,3f4453d8e2b0a6cd9375bdc0c4be1da6,Kristi Smith,K. Smith,,,,G,,true,false,true,false,
2007,270392294,2294,iowa-hawkeyes,IOWA,Iowa Hawkeyes,,6632,s:40~l:54~a:6632,6a72bea7dccfe412eb2ff18d9a19b9d2,Stacy Schlapkohl,S. Schlapkohl,,,,NA,,true,false,true,false,
2007,270392294,2294,iowa-hawkeyes,IOWA,Iowa Hawkeyes,,5464,s:40~l:54~a:5464,4528c65a3525a46858b802067085a4a2,Krista Vandeventer,K. Vandeventer,,,,NA,,true,false,true,false,
2007,270392294,2294,iowa-hawkeyes,IOWA,Iowa Hawkeyes,,5470,s:40~l:54~a:5470,decfa8eb798c037bdea3659816f705a1,Jenee Graham,J. Graham,,,,NA,,true,false,true,false,
2007,270390012,204,oregon-state-beavers,ORST,Oregon State Beavers,,6603,s:40~l:54~a:6603,df76b97df71dcf77e84d73b0144ccc74,Stacey Nichols,S. Nichols,,,,F,,true,false,true,false,
2007,270390012,204,oregon-state-beavers,ORST,Oregon State Beavers,,6604,s:40~l:54~a:6604,02b7a0cd7905a1bef32e63d07cd54280,Mercedes Fox-Griffin,M. Fox-Griffin,,,,G,,true,false,true,false,
2007,270390012,204,oregon-state-beavers,ORST,Oregon State Beavers,,6602,s:40~l:54~a:6602,8cb89160379880ed88dab2a8e052a3dc,Judie Lomax,J. Lomax,,,,NA,,true,false,true,false,
2007,270390012,204,oregon-state-beavers,ORST,Oregon State Beavers,,6601,s:40~l:54~a:6601,cb580381438aa0471727c37fa7385c92,Casey Nash,C. Nash,,,,NA,,true,false,true,false,
2007,270390012,204,oregon-state-beavers,ORST,Oregon State Beavers,,3910,s:40~l:54~a:3910,921cbfd82ec924de0f08f32eb01589bc,Ashley Allen,A. Allen,,,,NA,,true,false,true,false,
2007,270390012,12,arizona-wildcats,ARIZ,Arizona Wildcats,,3823,s:40~l:54~a:3823,dc75ed96f2317de99940dcbc9d8bbaf1,Shannon Hobson,S. Hobson,,,,NA,,true,false,true,false,
2007,270390012,12,arizona-wildcats,ARIZ,Arizona Wildcats,,3822,s:40~l:54~a:3822,3a93a00f5cc6aaaf403bd6a0a7041db8,Linda Pace,L. Pace,,,,NA,,true,false,true,false,
2007,270390012,12,arizona-wildcats,ARIZ,Arizona Wildcats,,6314,s:40~l:54~a:6314,8b77f1b8be676d8d04817d2857d3bca4,Malia O'Neal,M. O'Neal,,,,NA,,true,false,true,false,
2007,270390012,12,arizona-wildcats,ARIZ,Arizona Wildcats,,5004,s:40~l:54~a:5004,6be8e091bb7e45d0bc93abcbd3f6a627,Jessica Arnold,J. Arnold,,,,NA,,true,false,true,false,
2007,270390012,12,arizona-wildcats,ARIZ,Arizona Wildcats,,2469,s:40~l:54~a:2469,77f3da9567b5fe4d411b57860f813cc0,Joy Hollingsworth,J. Hollingsworth,,,,NA,,true,false,true,false,
2007,270402083,107,holy-cross-crusaders,HC,Holy Cross Crusaders,,5649,s:40~l:54~a:5649,573d42e98c9d97d234f753c0bb13e9ab,Kathy Gruzynski,K. Gruzynski,,,42 ,C,,true,false,true,false,
2007,270402083,107,holy-cross-crusaders,HC,Holy Cross Crusaders,,5958,s:40~l:54~a:5958,bffad2c777bb13b6dd9f87e120a5956d,Briana McFadden,B. McFadden,,,14 ,G,,true,false,true,false,
2007,270402083,107,holy-cross-crusaders,HC,Holy Cross Crusaders,,4139,s:40~l:54~a:4139,795e8f43ac8d7d7bb028b1ccd9b9c7e2,Kaitlin Foley,K. Foley,,,,NA,,true,false,true,false,
2007,270402083,107,holy-cross-crusaders,HC,Holy Cross Crusaders,,5017,s:40~l:54~a:5017,588169735a98760a0308171f833d50b2,Ashley McLaughlin,A. McLaughlin,,,,NA,,true,false,true,false,
2007,270402083,107,holy-cross-crusaders,HC,Holy Cross Crusaders,,4140,s:40~l:54~a:4140,e9b8bc23814e9965dca0264fd62a213f,Brittany Keil,B. Keil,,,,NA,,true,false,true,false,
2007,270402083,2083,bucknell-bison,BUCK,Bucknell Bison,,6943,s:40~l:54~a:6943,974a547f68aa0495f41247eb4874ae21,Lauren Schober,L. Schober,,,32 ,F,,true,false,true,false,
2007,270402083,2083,bucknell-bison,BUCK,Bucknell Bison,,6945,s:40~l:54~a:6945,ed4982f2f6fe0321b227c2c37d89d18d,Amanda Brown,A. Brown,,,12 ,G,,true,false,true,false,
2007,270402083,2083,bucknell-bison,BUCK,Bucknell Bison,,6944,s:40~l:54~a:6944,20bf61a2f173845ad3b028fb041cc02a,Jacquie Seawright,J. Seawright,,,,NA,,true,false,true,false,
2007,270402083,2083,bucknell-bison,BUCK,Bucknell Bison,,6942,s:40~l:54~a:6942,3f07d886c22e7b1997ba942cfa034f0e,Hope Foster,H. Foster,,,,NA,,true,false,true,false,
2007,270402083,2083,bucknell-bison,BUCK,Bucknell Bison,,6946,s:40~l:54~a:6946,632bc0ef15df422e1329aedd46f2e68a,Kesha Champion,K. Champion,,,,NA,,true,false,true,false,
2007,270410097,183,syracuse-orange,SYR,Syracuse Orange,,6051,s:40~l:54~a:6051,936d882106235ff2b96639500021fc99,Nicole Michael,N. Michael,,,,F,,true,false,true,false,
2007,270410097,183,syracuse-orange,SYR,Syracuse Orange,,6049,s:40~l:54~a:6049,2efb312beebd06e193dd486faac1cb88,Lina Lisnere,L. Lisnere,,,,C,,true,false,true,false,
2007,270410097,183,syracuse-orange,SYR,Syracuse Orange,,6050,s:40~l:54~a:6050,7e5b8e09fccb2c253b8ce3e6596ca957,Cintia Johnson,C. Johnson,,,,G,,true,false,true,false,
2007,270410097,183,syracuse-orange,SYR,Syracuse Orange,,4888,s:40~l:54~a:4888,46004a1c189ff33c04dd64df70c8dc22,Vaida Sipaviciute,V. Sipaviciute,,,,NA,,true,false,true,false,
2007,270410097,183,syracuse-orange,SYR,Syracuse Orange,,6048,s:40~l:54~a:6048,b842a286ec4c9efded4dae04d4edb6e4,Fantasia Goodwin,F. Goodwin,,,,NA,,true,false,true,false,
2007,270410097,97,louisville-cardinals,LOU,Louisville Cardinals,,5420,s:40~l:54~a:5420,6d80f2876d06b6c4fda2ed198b94434c,Angel McCoughtry,A. McCoughtry,,,35 ,F,,true,false,true,false,
2007,270410097,97,louisville-cardinals,LOU,Louisville Cardinals,,6080,s:40~l:54~a:6080,75ca8035d34a042a9fff2ea12bdec556,Brandie Radde,B. Radde,,,22 ,G,,true,false,true,false,
2007,270410097,97,louisville-cardinals,LOU,Louisville Cardinals,,4716,s:40~l:54~a:4716,3432e3bf571e55cc8a80ae3d4b4b1672,Jazz Covington,J. Covington,,,,NA,,true,false,true,false,
2007,270410097,97,louisville-cardinals,LOU,Louisville Cardinals,,5418,s:40~l:54~a:5418,ed2c1dc47be3d1496f6406d55c046aaf,Yuliya Tokova,Y. Tokova,,,,NA,,true,false,true,false,
2007,270410097,97,louisville-cardinals,LOU,Louisville Cardinals,,4944,s:40~l:54~a:4944,aed45d342eb70a12bda85d5695f3156a,Patrika Barlow,P. Barlow,,,,NA,,true,false,true,false,
2007,270410038,158,nebraska-cornhuskers,NEB,Nebraska Cornhuskers,,5485,s:40~l:54~a:5485,34247a80f296c7cfade320d05200d3d9,Kelsey Griffin,K. Griffin,,,23 ,F,,true,false,true,false,
2007,270410038,158,nebraska-cornhuskers,NEB,Nebraska Cornhuskers,,6122,s:40~l:54~a:6122,6cef152c44401f5367170cc5ee1bb6e2,Jelena Spiric,J. Spiric,,,,NA,,true,false,true,false,
2007,270410038,158,nebraska-cornhuskers,NEB,Nebraska Cornhuskers,,4443,s:40~l:54~a:4443,9241e6000a88dab178fa129042d26fb8,Chelsea Aubry,C. Aubry,,,,NA,,true,false,true,false,
2007,270410038,158,nebraska-cornhuskers,NEB,Nebraska Cornhuskers,,5490,s:40~l:54~a:5490,3cfedd322c3056a02bfe24734b37e156,Ashley Ford,A. Ford,,,,NA,,true,false,true,false,
2007,270410038,158,nebraska-cornhuskers,NEB,Nebraska Cornhuskers,,4445,s:40~l:54~a:4445,bfd98966673b1d441fd841b4d1021323,Kiera Hardy,K. Hardy,,,,NA,,true,false,true,false,
2007,270410038,38,colorado-buffaloes,COLO,Colorado Buffaloes,,6168,s:40~l:54~a:6168,74c57f903f119729ead94a0ceb02148c,Kara Richards,K. Richards,,,,C,,true,false,true,false,
2007,270410038,38,colorado-buffaloes,COLO,Colorado Buffaloes,,6215,s:40~l:54~a:6215,cb6f2020a02d77e5af9fb2a987af6f11,Whitney Houston,W. Houston,,,,G,,true,false,true,false,
2007,270410038,38,colorado-buffaloes,COLO,Colorado Buffaloes,,6169,s:40~l:54~a:6169,cdc055ebc4e0ab972130e4a4eb835eca,Jackie McFarland,J. McFarland,,,,NA,,true,false,true,false,
2007,270410038,38,colorado-buffaloes,COLO,Colorado Buffaloes,,4693,s:40~l:54~a:4693,77be5caf9cda4e40dd7c60cbfc6e4097,Jasmina Ilic,J. Ilic,,,,NA,,true,false,true,false,
2007,270410038,38,colorado-buffaloes,COLO,Colorado Buffaloes,,3782,s:40~l:54~a:3782,26756e3a2f71549b7131a0595d513edc,Susie Powers,S. Powers,,,,NA,,true,false,true,false,
2007,270410270,2739,green-bay-phoenix,GB,Green Bay Phoenix,,6247,s:40~l:54~a:6247,d6aa698cd92634fda4b7c4757e71402b,Rachel Porath,R. Porath,,,30 ,G,,true,false,true,false,
2007,270410270,2739,green-bay-phoenix,GB,Green Bay Phoenix,,3798,s:40~l:54~a:3798,24eeb0441256e6a1797761cd2507fcf4,Nicole Soulis,N. Soulis,,,,NA,,true,false,true,false,
2007,270410270,2739,green-bay-phoenix,GB,Green Bay Phoenix,,5030,s:40~l:54~a:5030,31ac5564f6f2b1277970c9087648754e,Kayla Groh,K. Groh,,,,NA,,true,false,true,false,
2007,270410270,2739,green-bay-phoenix,GB,Green Bay Phoenix,,3800,s:40~l:54~a:3800,d9a4d8bbfd66444f88d0704bd7ff7686,Natalie Berglin,N. Berglin,,,,NA,,true,false,true,false,
2007,270410270,2739,green-bay-phoenix,GB,Green Bay Phoenix,,3797,s:40~l:54~a:3797,f7e9b27bc7e457f5126b6c83d9979159,Amanda Popp,A. Popp,,,,NA,,true,false,true,false,
2007,270410270,270,milwaukee-panthers,MILW,Milwaukee Panthers,,5597,s:40~l:54~a:5597,372965340aaac839c0736690d5345edf,Katie Fournier,K. Fournier,,,,F,,true,false,true,false,
2007,270410270,270,milwaukee-panthers,MILW,Milwaukee Panthers,,5593,s:40~l:54~a:5593,ee033e07e040b8064c6aa313329a2db5,Traci Edwards,T. Edwards,,,,C,,true,false,true,false,
2007,270410270,270,milwaukee-panthers,MILW,Milwaukee Panthers,,6628,s:40~l:54~a:6628,ddacac5a12e86aba6bd54c785b566f9d,Jody Crumble,J. Crumble,,,,G,,true,false,true,false,
2007,270410270,270,milwaukee-panthers,MILW,Milwaukee Panthers,,5790,s:40~l:54~a:5790,b6bfaf7900ab000ad9b440bcba11f26b,Turquoise Mccain,T. Mccain,,,,G,,true,false,true,false,
2007,270410270,270,milwaukee-panthers,MILW,Milwaukee Panthers,,4208,s:40~l:54~a:4208,4ea7169408f739b436c6ce5c9e3535c2,Merideth Onson,M. Onson,,,,NA,,true,false,true,false,
2007,270412174,325,cleveland-state-vikings,CLEV,Cleveland State Vikings,,6952,s:40~l:54~a:6952,a47bc452e07672f61c4dc64c4e646577,Scott Vandermeer,S. Vandermeer,,,,NA,,true,true,true,false,
2007,270412174,325,cleveland-state-vikings,CLEV,Cleveland State Vikings,,6951,s:40~l:54~a:6951,e43e664ef3cea48a56d317de07448314,Robert Bush,R. Bush,,,,NA,,true,true,true,false,
2007,270412174,325,cleveland-state-vikings,CLEV,Cleveland State Vikings,,6955,s:40~l:54~a:6955,3bf8278032cf546358271bd25f6f793a,Othyus Jeffers,O. Jeffers,,,,NA,,true,true,true,false,
2007,270412174,325,cleveland-state-vikings,CLEV,Cleveland State Vikings,,6954,s:40~l:54~a:6954,2bc1237739beeefed7a0186e024d49fc,Jovan Stefanov,J. Stefanov,,,,NA,,true,true,true,false,
2007,270412174,325,cleveland-state-vikings,CLEV,Cleveland State Vikings,,6953,s:40~l:54~a:6953,03a5df965f8e4fa6c2bd70872645e23d,Josh Mayo,J. Mayo,,,,NA,,true,true,true,false,
2007,270412174,2174,detroit-mercy-titans,DETM,Detroit Mercy Titans,,6958,s:40~l:54~a:6958,f6dd8f7e3eb032a9096cada0cb31b82f,Ryvon Covile,R. Covile,,,,NA,,true,true,true,false,
2007,270412174,2174,detroit-mercy-titans,DETM,Detroit Mercy Titans,,6957,s:40~l:54~a:6957,8f292e2a9a3a7c7401be80907b0379e0,Muhammad Abdur-Rahim,M. Abdur-Rahim,,,,NA,,true,true,true,false,
2007,270412174,2174,detroit-mercy-titans,DETM,Detroit Mercy Titans,,6956,s:40~l:54~a:6956,3e66d3f3c33d68d1da5ce50c7b70e20b,Chris Hayes,C. Hayes,,,,NA,,true,true,true,false,
2007,270412174,2174,detroit-mercy-titans,DETM,Detroit Mercy Titans,,6960,s:40~l:54~a:6960,f359d210e048a126afae2e04a971d6a3,Brandon Cotton,B. Cotton,,,,NA,,true,true,true,false,
2007,270412174,2174,detroit-mercy-titans,DETM,Detroit Mercy Titans,,6959,s:40~l:54~a:6959,92eadb4d441f5f87b5026e42ff8b36ee,Brandon Bell,B. Bell,,,,NA,,true,true,true,false,
2007,270410012,2483,oregon-ducks,ORE,Oregon Ducks,,5239,s:40~l:54~a:5239,9ccd0b7f95e17b044090a2affe8a09ab,Tamika Nurse,T. Nurse,,,,G,,true,false,true,false,
2007,270410012,2483,oregon-ducks,ORE,Oregon Ducks,,3911,s:40~l:54~a:3911,1f381854501e64c004f87946d46ae159,Eleanor Haring,E. Haring,,,,NA,,true,false,true,false,
2007,270410012,2483,oregon-ducks,ORE,Oregon Ducks,,2744,s:40~l:54~a:2744,c7eb610d7a62e3db77d76698c03c1285,Carolyn Ganes,C. Ganes,,,,NA,,true,false,true,false,
2007,270410012,2483,oregon-ducks,ORE,Oregon Ducks,,4355,s:40~l:54~a:4355,e4a12a7675466f1dd612ef4b8f919f9f,Cicely Oaks,C. Oaks,,,,NA,,true,false,true,false,
2007,270410012,2483,oregon-ducks,ORE,Oregon Ducks,,4354,s:40~l:54~a:4354,6c10d962b8b3799fc82549df310998c8,Kaela Chapdelaine,K. Chapdelaine,,,,NA,,true,false,true,false,
2007,270410012,12,arizona-wildcats,ARIZ,Arizona Wildcats,,3823,s:40~l:54~a:3823,dc75ed96f2317de99940dcbc9d8bbaf1,Shannon Hobson,S. Hobson,,,,NA,,true,false,true,false,
2007,270410012,12,arizona-wildcats,ARIZ,Arizona Wildcats,,3822,s:40~l:54~a:3822,3a93a00f5cc6aaaf403bd6a0a7041db8,Linda Pace,L. Pace,,,,NA,,true,false,true,false,
2007,270410012,12,arizona-wildcats,ARIZ,Arizona Wildcats,,6314,s:40~l:54~a:6314,8b77f1b8be676d8d04817d2857d3bca4,Malia O'Neal,M. O'Neal,,,,NA,,true,false,true,false,
2007,270410012,12,arizona-wildcats,ARIZ,Arizona Wildcats,,5004,s:40~l:54~a:5004,6be8e091bb7e45d0bc93abcbd3f6a627,Jessica Arnold,J. Arnold,,,,NA,,true,false,true,false,
2007,270410012,12,arizona-wildcats,ARIZ,Arizona Wildcats,,2469,s:40~l:54~a:2469,77f3da9567b5fe4d411b57860f813cc0,Joy Hollingsworth,J. Hollingsworth,,,,NA,,true,false,true,false,
2007,270410058,221,pittsburgh-panthers,PITT,Pittsburgh Panthers,,6020,s:40~l:54~a:6020,9f87ad52d6cc32c89d69cb6e98687a07,Jania Sims,J. Sims,,,14 ,G,,true,false,true,false,
2007,270410058,221,pittsburgh-panthers,PITT,Pittsburgh Panthers,,5299,s:40~l:54~a:5299,d4e7cea3f24850eead105dfee02e5fda,Xenia Stewart,X. Stewart,,,,G,,true,false,true,false,
2007,270410058,221,pittsburgh-panthers,PITT,Pittsburgh Panthers,,4908,s:40~l:54~a:4908,0f193b96e872ff7d8fc38f13aa0ee7a9,Shavonte Zellous,S. Zellous,,,1  ,G,,true,false,true,false,
2007,270410058,221,pittsburgh-panthers,PITT,Pittsburgh Panthers,,4825,s:40~l:54~a:4825,1334c4c177b71f043d54ada56e62b115,Marcedes Walker,M. Walker,,,,NA,,true,false,true,false,
2007,270410058,221,pittsburgh-panthers,PITT,Pittsburgh Panthers,,5302,s:40~l:54~a:5302,358db2a51309a1c887bac235ee765c53,Sylvie Tafen,S. Tafen,,,,NA,,true,false,true,false,
2007,270410058,58,south-florida-bulls,USF,South Florida Bulls,,5267,s:40~l:54~a:5267,28bc635e350e55736910152115bb26a9,Shantia Grace,S. Grace,,,3  ,G,,true,false,true,false,
