season,game_id,team_id,team_slug,team_abbreviation,team_display_name,home_away,athlete_id,athlete_uid,athlete_guid,athlete_display_name,athlete_short_name,athlete_first_name,athlete_last_name,athlete_jersey,athlete_position,athlete_headshot,starter,did_not_play,active,ejected,reason
2005,254000053,2335,liberty-flames,LIB,Liberty Flames,,2723,s:40~l:54~a:2723,91a32629489151fa76acbc0ba4d10536,Rima Margeviciute,R. Margeviciute,,,,NA,,true,false,true,false,
2005,254000053,2335,liberty-flames,LIB,Liberty Flames,,5053,s:40~l:54~a:5053,0dc0892a5a402c2ec815427e274f1f08,Allyson Fasnacht,A. Fasnacht,,,,NA,,true,false,true,false,
2005,254000053,2335,liberty-flames,LIB,Liberty Flames,,2616,s:40~l:54~a:2616,f300534e7a8753be2a455e2abd396d0a,Kristal Tharp,K. Tharp,,,,NA,,true,false,true,false,
2005,254000053,2335,liberty-flames,LIB,Liberty Flames,,2615,s:40~l:54~a:2615,1134f0edd130773ac616f35200a93fc4,Daina Stagaitene,D. Stagaitene,,,,NA,,true,false,true,false,
2005,254000053,99,lsu-tigers,LSU,LSU Tigers,,1043,s:40~l:54~a:1043,431b3570ffc5722cb1fb6828863687e9,Tillie Willis,T. Willis,,,,NA,,true,false,true,false,
2005,254000053,99,lsu-tigers,LSU,LSU Tigers,,1042,s:40~l:54~a:1042,7975c2d74746b291db1778dab57902cf,Wendlyn Jones,W. Jones,,,,NA,,true,false,true,false,
2005,254000053,99,lsu-tigers,LSU,LSU Tigers,,3715,s:40~l:54~a:3715,e6a46d07dfc2f2055ba24fc51716a427,Scholanda Hoston,S. Hoston,,,,NA,,true,false,true,false,
2005,254000053,99,lsu-tigers,LSU,LSU Tigers,,2635,s:40~l:54~a:2635,3a7f24f2f739ca385df1c548e6def432,Seimone Augustus,S. Augustus,,,,NA,,true,false,true,false,
2005,254000053,99,lsu-tigers,LSU,LSU Tigers,,1041,s:40~l:54~a:1041,b5915a3ecaf9a7f982f75114aefe4cd6,Temeka Johnson,T. Johnson,,,,NA,,true,false,true,false,
2005,254000060,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,4838,s:40~l:54~a:4838,c9ab97ae3e9dbd3aa411f43020376140,Tasha Humphrey,T. Humphrey,,,,NA,,true,false,true,false,
2005,254000060,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,3743,s:40~l:54~a:3743,6b9fd439f3f0cec605ea86ccc90eb0a9,Rebecca Rowsey,R. Rowsey,,,,NA,,true,false,true,false,
2005,254000060,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,3744,s:40~l:54~a:3744,27c198769b7a91cf53fd36dec32b3fe7,Cori Chambers,C. Chambers,,,,NA,,true,false,true,false,
2005,254000060,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,2493,s:40~l:54~a:2493,821c4e6aded93845586704f566b326fa,Alexis Kendrick,A. Kendrick,,,,NA,,true,false,true,false,
2005,254000060,61,georgia-lady-bulldogs,UGA,Georgia Lady Bulldogs,,2411,s:40~l:54~a:2411,86fd2ca45accf7e8e83da098981e3bd9,Sherill Baker,S. Baker,,,,NA,,true,false,true,false,
2005,254000060,150,duke-blue-devils,DUKE,Duke Blue Devils,,3713,s:40~l:54~a:3713,b76d2b4b4670ae3d28b747c9af9e2a69,Alison Bales,A. Bales,,,,NA,,true,false,true,false,
2005,254000060,150,duke-blue-devils,DUKE,Duke Blue Devils,,2475,s:40~l:54~a:2475,34971f2dbdb57e31e6939fa80c4422c8,Mistie McCray Bass,M. Bass,,,,NA,,true,false,true,false,
2005,254000060,150,duke-blue-devils,DUKE,Duke Blue Devils,,442,s:40~l:54~a:442,244d8ed49379ae93e771f5f353e3e2c2,Wynter Whitley,W. Whitley,,,,NA,,true,false,true,false,
2005,254000060,150,duke-blue-devils,DUKE,Duke Blue Devils,,4819,s:40~l:54~a:4819,d0c9e7e583ec078c3c2f19b1a3393528,Wanisha Smith,W. Smith,,,,NA,,true,false,true,false,
2005,254000060,150,duke-blue-devils,DUKE,Duke Blue Devils,,438,s:40~l:54~a:438,c7e26c3620f06c9196f3fe534452d4f6,Monique Currie,M. Currie,,,,NA,,true,false,true,false,
2005,254000014,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,1181,s:40~l:54~a:1181,9ce668b48cba7733bf93d927b1a2a1ff,Janel McCarville,J. McCarville,,,,NA,,true,false,true,false,
2005,254000014,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,3751,s:40~l:54~a:3751,144aeb5e430d8e894d9b9e008fe31657,Jaime Broback,J. Broback,,,,NA,,true,false,true,false,
2005,254000014,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,2656,s:40~l:54~a:2656,c554c85841bc8ee7aa542ce388bf3f9c,Shannon Bolden,S. Bolden,,,,NA,,true,false,true,false,
2005,254000014,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,2655,s:40~l:54~a:2655,0aa092835f3627b3cdc40a286d4d46e8,Shannon Schonrock,S. Schonrock,,,,NA,,true,false,true,false,
2005,254000014,135,minnesota-golden-gophers,MINN,Minnesota Golden Gophers,,888,s:40~l:54~a:888,c179eec54d49961939fafcfcbe03cfcf,April Calhoun,A. Calhoun,,,,NA,,true,false,true,false,
2005,254000014,239,baylor-bears,BAY,Baylor Bears,,121,s:40~l:54~a:121,69e81f516e13b29775ae99e4e823da7f,Steffanie Blackmon,S. Blackmon,,,,NA,,true,false,true,false,
2005,254000014,239,baylor-bears,BAY,Baylor Bears,,2719,s:40~l:54~a:2719,3b884ae643bf9fada3be8f086d54aa3a,Abiola Wabara,A. Wabara,,,,NA,,true,false,true,false,
2005,254000014,239,baylor-bears,BAY,Baylor Bears,,2428,s:40~l:54~a:2428,37e483b75e76f4f460a127bc11ae232b,Sophia Young-Malcolm,S. Young-Malcolm,,,,NA,,true,false,true,false,
2005,254000014,239,baylor-bears,BAY,Baylor Bears,,2427,s:40~l:54~a:2427,bc7cd45fbe1b62db1d0361bb0671ef56,Chameka Scott,C. Scott,,,,NA,,true,false,true,false,
2005,254000014,239,baylor-bears,BAY,Baylor Bears,,124,s:40~l:54~a:124,31baeb7c0e17c131d56fcc7374dc6a18,Chelsea Whitaker,C. Whitaker,,,,NA,,true,false,true,false,
2005,254000007,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,2402,s:40~l:54~a:2402,f656434affdd605660450dfba8b872fe,Kristen Kovesdy,K. Kovesdy,,,,NA,,true,false,true,false,
2005,254000007,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,3842,s:40~l:54~a:3842,fd57da4745de397b8fd78369d112b315,Aubree Johnson,A. Johnson,,,,NA,,true,false,true,false,
2005,254000007,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,3841,s:40~l:54~a:3841,c3266714953998f2a38f0dfdfbcf07d8,Emily Westerberg,E. Westerberg,,,,NA,,true,false,true,false,
2005,254000007,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,43,s:40~l:54~a:43,f88dbffd96d8c0b99996aa3f900a13e0,Kylan Loney,K. Loney,,,,NA,,true,false,true,false,
2005,254000007,9,arizona-state-sun-devils,ASU,Arizona State Sun Devils,,42,s:40~l:54~a:42,e78d91c6e2c5db36454f7cb163f33388,Carrie Buckner,C. Buckner,,,,NA,,true,false,true,false,
2005,254000007,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,4820,s:40~l:54~a:4820,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,,NA,,true,false,true,false,
2005,254000007,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3754,s:40~l:54~a:3754,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,,NA,,true,false,true,false,
2005,254000007,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,1397,s:40~l:54~a:1397,226e8cb7c3fd13418710ef15a214eaf2,Nikita Bell,N. Bell,,,,NA,,true,false,true,false,
2005,254000007,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3755,s:40~l:54~a:3755,dfe2d840ee1f027b9d928e7dcd35a0cd,Ivory Latta,I. Latta,,,,NA,,true,false,true,false,
2005,254000007,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,2647,s:40~l:54~a:2647,78fba069babc60e597c4b87df0c6edee,La'Tangela Atkinson,L. Atkinson,,,,NA,,true,false,true,false,
2005,254000022,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,2067,s:40~l:54~a:2067,094d13584b9f0144db3e56a7b57f7ba0,Cisti Greenwalt,C. Greenwalt,,,,NA,,true,false,true,false,
2005,254000022,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,3719,s:40~l:54~a:3719,f8dd92e57ebcc0e0207386d17a75132d,Alseha Robertson,A. Robertson,,,,NA,,true,false,true,false,
2005,254000022,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,2422,s:40~l:54~a:2422,b4777c247d0cc3d16bdb2a9ca25cf293,LaToya Davis,L. Davis,,,,NA,,true,false,true,false,
2005,254000022,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,2528,s:40~l:54~a:2528,2a380013af706321f621623c7b8e498a,Chesley Dabbs,C. Dabbs,,,,NA,,true,false,true,false,
2005,254000022,2641,texas-tech-lady-raiders,TTU,Texas Tech Lady Raiders,,2423,s:40~l:54~a:2423,191197c0edc09c465435d9cee3f95a86,Erin Grant,E. Grant,,,,NA,,true,false,true,false,
2005,254000022,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4839,s:40~l:54~a:4839,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,,NA,,true,false,true,false,
2005,254000022,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4840,s:40~l:54~a:4840,13ff2da95b8fccf88eff7098fb77f4e5,Alexis Hornbuckle,A. Hornbuckle,,,,NA,,true,false,true,false,
2005,254000022,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2005,s:40~l:54~a:2005,1cc5b37fb31379fcf23c4ddce5088574,Shyra Ely,S. Ely,,,,NA,,true,false,true,false,
2005,254000022,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2633,s:40~l:54~a:2633,c2ee79eb6ce4e1f61b40f49f0404c074,Shanna Zolman,S. Zolman,,,,NA,,true,false,true,false,
2005,254000022,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2006,s:40~l:54~a:2006,9688c8c5fe087c9c2c3a61ad6af5122c,Loree Moore,L. Moore,,,,NA,,true,false,true,false,
2005,254000029,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,2400,s:40~l:54~a:2400,df7bd1b14c0efa91d7c658215d14c831,Michelle Campbell,M. Campbell,,,,NA,,true,false,true,false,
2005,254000029,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,4816,s:40~l:54~a:4816,e32515ecd622f27d9b0367d9b3f2a809,Matee Ajavon,M. Ajavon,,,,NA,,true,false,true,false,
2005,254000029,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,4814,s:40~l:54~a:4814,d01e22db859a44a2b9b9460b8d49077b,Essence Carson,E. Carson,,,,NA,,true,false,true,false,
2005,254000029,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1695,s:40~l:54~a:1695,dab9f7ecbe8bcdb0d1f4c6e334e84a0a,Cappie Pondexter,C. Pondexter,,,,NA,,true,false,true,false,
2005,254000029,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1694,s:40~l:54~a:1694,f0af047dc9015b7b46c2bc02ed0f38c1,Chelsea Newton,C. Newton,,,,NA,,true,false,true,false,
2005,254000029,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3831,s:40~l:54~a:3831,d7d474a42d3ed0200925eaf98d64417d,Jessica Davenport,J. Davenport,,,,NA,,true,false,true,false,
2005,254000029,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3832,s:40~l:54~a:3832,ddbb08b1091600e90876b180379492c0,Stephanie Blanton,S. Blanton,,,,NA,,true,false,true,false,
2005,254000029,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,3833,s:40~l:54~a:3833,dc2ef3677a22bd7cc11af6c11b005875,Brandie Hoskins,B. Hoskins,,,,NA,,true,false,true,false,
2005,254000029,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,1497,s:40~l:54~a:1497,351389757b84021dba06e9d25eba346a,Caity Matter,C. Matter,,,,NA,,true,false,true,false,
2005,254000029,194,ohio-state-buckeyes,OSU,Ohio State Buckeyes,,1493,s:40~l:54~a:1493,4046c1dfdbd76f3b66c26e5d9340885a,Ashley Allen,A. Allen,,,,NA,,true,false,true,false,
2005,254000038,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,3776,s:40~l:54~a:3776,20a3cf56ca4c4a4e1704b19976f87669,Carla Thomas,C. Thomas,,,,NA,,true,false,true,false,
2005,254000038,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,2172,s:40~l:54~a:2172,c1574a089b1da6559d8631765421b3b7,Ashley Earley,A. Earley,,,,NA,,true,false,true,false,
2005,254000038,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,3778,s:40~l:54~a:3778,e3312e11d01fddfa4043843053d5f4a3,Dee Davis,D. Davis,,,,NA,,true,false,true,false,
2005,254000038,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,3775,s:40~l:54~a:3775,30c7799ec3ad7a48f2adc5317b6eca98,Caroline Williams,C. Williams,,,,NA,,true,false,true,false,
2005,254000038,238,vanderbilt-commodores,VAN,Vanderbilt Commodores,,2177,s:40~l:54~a:2177,d174132d9aef7c125588d9d1209bc223,Abi Ramsey,A. Ramsey,,,,NA,,true,false,true,false,
2005,254000038,127,michigan-state-spartans,MSU,Michigan State Spartans,,1171,s:40~l:54~a:1171,39ba64725808edf7671547c2acde32e8,Kelli Roehrig,K. Roehrig,,,,NA,,true,false,true,false,
2005,254000038,127,michigan-state-spartans,MSU,Michigan State Spartans,,3299,s:40~l:54~a:3299,a159c264237959ed9847622dd9d84765,Liz Shimek,L. Shimek,,,,NA,,true,false,true,false,
2005,254000038,127,michigan-state-spartans,MSU,Michigan State Spartans,,4086,s:40~l:54~a:4086,13b8bb5a81dd1e8cbd8cebcef9ff82ee,Victoria Lucas-Perry,V. Lucas-Perry,,,,NA,,true,false,true,false,
2005,254000038,127,michigan-state-spartans,MSU,Michigan State Spartans,,3295,s:40~l:54~a:3295,10067a6e48be3f41d86fac21fdc8d093,Lindsay Bowen,L. Bowen,,,,NA,,true,false,true,false,
2005,254000038,127,michigan-state-spartans,MSU,Michigan State Spartans,,1167,s:40~l:54~a:1167,6093adec7d0ea61542174c49e29b83e2,Kristin Haynie,K. Haynie,,,,NA,,true,false,true,false,
2005,254000045,41,uconn-huskies,CONN,UConn Huskies,,2409,s:40~l:54~a:2409,3166c5ecd189f3f8d53632fe2f90913a,Barbara Turner,B. Turner,,,,NA,,true,false,true,false,
2005,254000045,41,uconn-huskies,CONN,UConn Huskies,,316,s:40~l:54~a:316,f03637f1aa75018b058ff84817277c21,Jessica Moore,J. Moore,,,,NA,,true,false,true,false,
2005,254000045,41,uconn-huskies,CONN,UConn Huskies,,2637,s:40~l:54~a:2637,131163c0c1e979b8607484d92145c5e3,Ann Strother,A. Strother,,,,NA,,true,false,true,false,
2005,254000045,41,uconn-huskies,CONN,UConn Huskies,,2410,s:40~l:54~a:2410,56efb2414f093ff317ca52a41a8e8b7f,Nicole Wolff,N. Wolff,,,,NA,,true,false,true,false,
2005,254000045,41,uconn-huskies,CONN,UConn Huskies,,311,s:40~l:54~a:311,6aeeb2f0fab7e503978f4b0052b4cbf7,Ashley Valley,A. Valley,,,,NA,,true,false,true,false,
2005,254000045,24,stanford-cardinal,STAN,Stanford Cardinal,,3914,s:40~l:54~a:3914,99d7b78d61842789d6a85541e6296cf7,Brooke Smith,B. Smith,,,,NA,,true,false,true,false,
2005,254000045,24,stanford-cardinal,STAN,Stanford Cardinal,,1931,s:40~l:54~a:1931,4700fdbffb197193ab0f2e30397ffae5,Sebnem Kimyacioglu,S. Kimyacioglu,,,,NA,,true,false,true,false,
2005,254000045,24,stanford-cardinal,STAN,Stanford Cardinal,,4896,s:40~l:54~a:4896,6807e88b6640acf90ebceceba90d5ff5,Candice Wiggins,C. Wiggins,,,,NA,,true,false,true,false,
2005,254000045,24,stanford-cardinal,STAN,Stanford Cardinal,,1935,s:40~l:54~a:1935,ded510dec5fbb6ba7951fefa651e0c54,Kelley Suminski,K. Suminski,,,,NA,,true,false,true,false,
2005,254000045,24,stanford-cardinal,STAN,Stanford Cardinal,,1932,s:40~l:54~a:1932,8a6026068650bfc91726b8896e33ec39,Susan Borchardt,S. Borchardt,,,,NA,,true,false,true,false,
2005,254000015,239,baylor-bears,BAY,Baylor Bears,,2719,s:40~l:54~a:2719,3b884ae643bf9fada3be8f086d54aa3a,Abiola Wabara,A. Wabara,,,,NA,,true,false,true,false,
2005,254000015,239,baylor-bears,BAY,Baylor Bears,,2428,s:40~l:54~a:2428,37e483b75e76f4f460a127bc11ae232b,Sophia Young-Malcolm,S. Young-Malcolm,,,,NA,,true,false,true,false,
2005,254000015,239,baylor-bears,BAY,Baylor Bears,,121,s:40~l:54~a:121,69e81f516e13b29775ae99e4e823da7f,Steffanie Blackmon,S. Blackmon,,,,NA,,true,false,true,false,
2005,254000015,239,baylor-bears,BAY,Baylor Bears,,2427,s:40~l:54~a:2427,bc7cd45fbe1b62db1d0361bb0671ef56,Chameka Scott,C. Scott,,,,NA,,true,false,true,false,
2005,254000015,239,baylor-bears,BAY,Baylor Bears,,124,s:40~l:54~a:124,31baeb7c0e17c131d56fcc7374dc6a18,Chelsea Whitaker,C. Whitaker,,,,NA,,true,false,true,false,
2005,254000015,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,4820,s:40~l:54~a:4820,0de0ab274d44bdd6a591d5ef9dfbcb07,Erlana Larkins,E. Larkins,,,,NA,,true,false,true,false,
2005,254000015,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3754,s:40~l:54~a:3754,8ba41f63ad491766dd837fe6ccb34b98,Camille Little,C. Little,,,,NA,,true,false,true,false,
2005,254000015,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,1397,s:40~l:54~a:1397,226e8cb7c3fd13418710ef15a214eaf2,Nikita Bell,N. Bell,,,,NA,,true,false,true,false,
2005,254000015,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,3755,s:40~l:54~a:3755,dfe2d840ee1f027b9d928e7dcd35a0cd,Ivory Latta,I. Latta,,,,NA,,true,false,true,false,
2005,254000015,153,north-carolina-tar-heels,UNC,North Carolina Tar Heels,,2647,s:40~l:54~a:2647,78fba069babc60e597c4b87df0c6edee,La'Tangela Atkinson,L. Atkinson,,,,NA,,true,false,true,false,
2005,254000061,150,duke-blue-devils,DUKE,Duke Blue Devils,,3713,s:40~l:54~a:3713,b76d2b4b4670ae3d28b747c9af9e2a69,Alison Bales,A. Bales,,,,NA,,true,false,true,false,
2005,254000061,150,duke-blue-devils,DUKE,Duke Blue Devils,,2475,s:40~l:54~a:2475,34971f2dbdb57e31e6939fa80c4422c8,Mistie McCray Bass,M. Bass,,,,NA,,true,false,true,false,
2005,254000061,150,duke-blue-devils,DUKE,Duke Blue Devils,,442,s:40~l:54~a:442,244d8ed49379ae93e771f5f353e3e2c2,Wynter Whitley,W. Whitley,,,,NA,,true,false,true,false,
2005,254000061,150,duke-blue-devils,DUKE,Duke Blue Devils,,4819,s:40~l:54~a:4819,d0c9e7e583ec078c3c2f19b1a3393528,Wanisha Smith,W. Smith,,,,NA,,true,false,true,false,
2005,254000061,150,duke-blue-devils,DUKE,Duke Blue Devils,,438,s:40~l:54~a:438,c7e26c3620f06c9196f3fe534452d4f6,Monique Currie,M. Currie,,,,NA,,true,false,true,false,
2005,254000061,99,lsu-tigers,LSU,LSU Tigers,,1043,s:40~l:54~a:1043,431b3570ffc5722cb1fb6828863687e9,Tillie Willis,T. Willis,,,,NA,,true,false,true,false,
2005,254000061,99,lsu-tigers,LSU,LSU Tigers,,1042,s:40~l:54~a:1042,7975c2d74746b291db1778dab57902cf,Wendlyn Jones,W. Jones,,,,NA,,true,false,true,false,
2005,254000061,99,lsu-tigers,LSU,LSU Tigers,,3715,s:40~l:54~a:3715,e6a46d07dfc2f2055ba24fc51716a427,Scholanda Hoston,S. Hoston,,,,NA,,true,false,true,false,
2005,254000061,99,lsu-tigers,LSU,LSU Tigers,,2635,s:40~l:54~a:2635,3a7f24f2f739ca385df1c548e6def432,Seimone Augustus,S. Augustus,,,,NA,,true,false,true,false,
2005,254000061,99,lsu-tigers,LSU,LSU Tigers,,1041,s:40~l:54~a:1041,b5915a3ecaf9a7f982f75114aefe4cd6,Temeka Johnson,T. Johnson,,,,NA,,true,false,true,false,
2005,254000046,24,stanford-cardinal,STAN,Stanford Cardinal,,3914,s:40~l:54~a:3914,99d7b78d61842789d6a85541e6296cf7,Brooke Smith,B. Smith,,,,NA,,true,false,true,false,
2005,254000046,24,stanford-cardinal,STAN,Stanford Cardinal,,1933,s:40~l:54~a:1933,ae39bc3bd8a6cce94e3094284da9eacc,Azella Perryman,A. Perryman,,,,NA,,true,false,true,false,
2005,254000046,24,stanford-cardinal,STAN,Stanford Cardinal,,4896,s:40~l:54~a:4896,6807e88b6640acf90ebceceba90d5ff5,Candice Wiggins,C. Wiggins,,,,NA,,true,false,true,false,
2005,254000046,24,stanford-cardinal,STAN,Stanford Cardinal,,1935,s:40~l:54~a:1935,ded510dec5fbb6ba7951fefa651e0c54,Kelley Suminski,K. Suminski,,,,NA,,true,false,true,false,
2005,254000046,24,stanford-cardinal,STAN,Stanford Cardinal,,1932,s:40~l:54~a:1932,8a6026068650bfc91726b8896e33ec39,Susan Borchardt,S. Borchardt,,,,NA,,true,false,true,false,
2005,254000046,127,michigan-state-spartans,MSU,Michigan State Spartans,,3299,s:40~l:54~a:3299,a159c264237959ed9847622dd9d84765,Liz Shimek,L. Shimek,,,,NA,,true,false,true,false,
2005,254000046,127,michigan-state-spartans,MSU,Michigan State Spartans,,1171,s:40~l:54~a:1171,39ba64725808edf7671547c2acde32e8,Kelli Roehrig,K. Roehrig,,,,NA,,true,false,true,false,
2005,254000046,127,michigan-state-spartans,MSU,Michigan State Spartans,,4086,s:40~l:54~a:4086,13b8bb5a81dd1e8cbd8cebcef9ff82ee,Victoria Lucas-Perry,V. Lucas-Perry,,,,NA,,true,false,true,false,
2005,254000046,127,michigan-state-spartans,MSU,Michigan State Spartans,,3295,s:40~l:54~a:3295,10067a6e48be3f41d86fac21fdc8d093,Lindsay Bowen,L. Bowen,,,,NA,,true,false,true,false,
2005,254000046,127,michigan-state-spartans,MSU,Michigan State Spartans,,1167,s:40~l:54~a:1167,6093adec7d0ea61542174c49e29b83e2,Kristin Haynie,K. Haynie,,,,NA,,true,false,true,false,
2005,254000030,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,4814,s:40~l:54~a:4814,d01e22db859a44a2b9b9460b8d49077b,Essence Carson,E. Carson,,,,NA,,true,false,true,false,
2005,254000030,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,2400,s:40~l:54~a:2400,df7bd1b14c0efa91d7c658215d14c831,Michelle Campbell,M. Campbell,,,,NA,,true,false,true,false,
2005,254000030,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,4816,s:40~l:54~a:4816,e32515ecd622f27d9b0367d9b3f2a809,Matee Ajavon,M. Ajavon,,,,NA,,true,false,true,false,
2005,254000030,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1695,s:40~l:54~a:1695,dab9f7ecbe8bcdb0d1f4c6e334e84a0a,Cappie Pondexter,C. Pondexter,,,,NA,,true,false,true,false,
2005,254000030,164,rutgers-scarlet-knights,RUTG,Rutgers Scarlet Knights,,1694,s:40~l:54~a:1694,f0af047dc9015b7b46c2bc02ed0f38c1,Chelsea Newton,C. Newton,,,,NA,,true,false,true,false,
2005,254000030,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4839,s:40~l:54~a:4839,eb2e5d775349b53cc2cd1cff1d06fe67,Nicky Anosike,N. Anosike,,,,NA,,true,false,true,false,
2005,254000030,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,4840,s:40~l:54~a:4840,13ff2da95b8fccf88eff7098fb77f4e5,Alexis Hornbuckle,A. Hornbuckle,,,,NA,,true,false,true,false,
2005,254000030,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2005,s:40~l:54~a:2005,1cc5b37fb31379fcf23c4ddce5088574,Shyra Ely,S. Ely,,,,NA,,true,false,true,false,
2005,254000030,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2633,s:40~l:54~a:2633,c2ee79eb6ce4e1f61b40f49f0404c074,Shanna Zolman,S. Zolman,,,,NA,,true,false,true,false,
2005,254000030,2633,tennessee-lady-volunteers,TENN,Tennessee Lady Volunteers,,2006,s:40~l:54~a:2006,9688c8c5fe087c9c2c3a61ad6af5122c,Loree Moore,L. Moore,,,,NA,,true,false,true,false,
2005,254000031,239,baylor-bears,BAY,Baylor Bears,,121,s:40~l:54~a:121,69e81f516e13b29775ae99e4e823da7f,Steffanie Blackmon,S. Blackmon,,,,NA,,true,false,true,false,
2005,254000031,239,baylor-bears,BAY,Baylor Bears,,2719,s:40~l:54~a:2719,3b884ae643bf9fada3be8f086d54aa3a,Abiola Wabara,A. Wabara,,,,NA,,true,false,true,false,
2005,254000031,239,baylor-bears,BAY,Baylor Bears,,2428,s:40~l:54~a:2428,37e483b75e76f4f460a127bc11ae232b,Sophia Young-Malcolm,S. Young-Malcolm,,,,NA,,true,false,true,false,
2005,254000031,239,baylor-bears,BAY,Baylor Bears,,2427,s:40~l:54~a:2427,bc7cd45fbe1b62db1d0361bb0671ef56,Chameka Scott,C. Scott,,,,NA,,true,false,true,false,
2005,254000031,239,baylor-bears,BAY,Baylor Bears,,124,s:40~l:54~a:124,31baeb7c0e17c131d56fcc7374dc6a18,Chelsea Whitaker,C. Whitaker,,,,NA,,true,false,true,false,
2005,254000031,99,lsu-tigers,LSU,LSU Tigers,,1043,s:40~l:54~a:1043,431b3570ffc5722cb1fb6828863687e9,Tillie Willis,T. Willis,,,,NA,,true,false,true,false,
2005,254000031,99,lsu-tigers,LSU,LSU Tigers,,1042,s:40~l:54~a:1042,7975c2d74746b291db1778dab57902cf,Wendlyn Jones,W. Jones,,,,NA,,true,false,true,false,
2005,254000031,99,lsu-tigers,LSU,LSU Tigers,,3715,s:40~l:54~a:3715,e6a46d07dfc2f2055ba24fc51716a427,Scholanda Hoston,S. Hoston,,,,NA,,true,false,true,false,
