season,group_id,group_name,group_abbreviation,group_short_name,team_id,team_uid,team_slug,team_location,team_name,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,stat_name,stat_display_name,stat_short_display_name,stat_description,stat_abbreviation,stat_type,display_value,value
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,leaguewinpercent,0.667,0.6666667
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,losses,Losses,L,Losses,L,losses,11,11.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,0,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,+64,64.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,1910,1910.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,pointsFor,Points For,PF,Total Points For,PF,pointsfor,1974,1974.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,streak,Streak,STRK,Current Streak,STRK,streak,-,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,winpercent,.633,0.6333333
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,wins,Wins,W,Wins,W,wins,19,19.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,gamesahead,-,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,overall,Team Season Record,Season,Overall Record,Season,total,19-11,
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,home_avgpointsagainst,61.1,61.125
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,home_avgpointsfor,66.0,66.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,gamesBehind,Games Back,GB,Games Back,GB,home_gamesbehind,0.5,0.5
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,home_leaguewinpercent,0.000,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,losses,Losses,L,Losses,L,home_losses,4,4.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,playoffSeed,Position,POS,Playoff Seed,SEED,home_playoffseed,0,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,home_pointdifferential,+78,78.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,pointsAgainst,Points Against,PA,Total Points Against,PA,home_pointsagainst,978,978.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,pointsFor,Points For,PF,Total Points For,PF,home_pointsfor,1056,1056.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,streak,Streak,STRK,Current Streak,STRK,home_streak,-,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,home_winpercent,.750,0.75
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,wins,Wins,W,Wins,W,home_wins,12,12.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,home_gamesahead,-,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,Home,Home,HOME,Home Record,Home,home,12-4,
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,road_avgpointsagainst,66.6,66.57143
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,road_avgpointsfor,65.6,65.57143
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,gamesBehind,Games Back,GB,Games Back,GB,road_gamesbehind,2,2.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,road_leaguewinpercent,0.000,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,losses,Losses,L,Losses,L,road_losses,7,7.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,playoffSeed,Position,POS,Playoff Seed,SEED,road_playoffseed,0,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,road_pointdifferential,-14,-14.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,pointsAgainst,Points Against,PA,Total Points Against,PA,road_pointsagainst,932,932.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,pointsFor,Points For,PF,Total Points For,PF,road_pointsfor,918,918.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,streak,Streak,STRK,Current Streak,STRK,road_streak,-,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,road_winpercent,.500,0.5
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,wins,Wins,W,Wins,W,road_wins,7,7.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,road_gamesahead,-,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,Road,Away,AWAY,Away Record,AWAY,road,7-7,
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsaprankedteams_avgpointsagainst,77.0,77.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsaprankedteams_avgpointsfor,55.0,55.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,gamesBehind,Games Back,GB,Games Back,GB,vsaprankedteams_gamesbehind,0.5,0.5
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsaprankedteams_leaguewinpercent,0.000,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,losses,Losses,L,Losses,L,vsaprankedteams_losses,1,1.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsaprankedteams_playoffseed,0,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsaprankedteams_pointdifferential,-22,-22.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsaprankedteams_pointsagainst,77,77.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,pointsFor,Points For,PF,Total Points For,PF,vsaprankedteams_pointsfor,55,55.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,streak,Streak,STRK,Current Streak,STRK,vsaprankedteams_streak,-,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsaprankedteams_winpercent,.000,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,wins,Wins,W,Wins,W,vsaprankedteams_wins,0,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsaprankedteams_gamesahead,-,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,vs AP Top 25,,,,VS AP,vsaprankedteams,0-1,
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsusarankedteams_avgpointsagainst,77.0,77.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsusarankedteams_avgpointsfor,55.0,55.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,gamesBehind,Games Back,GB,Games Back,GB,vsusarankedteams_gamesbehind,0.5,0.5
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsusarankedteams_leaguewinpercent,0.000,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,losses,Losses,L,Losses,L,vsusarankedteams_losses,1,1.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsusarankedteams_playoffseed,0,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsusarankedteams_pointdifferential,-22,-22.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsusarankedteams_pointsagainst,77,77.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,pointsFor,Points For,PF,Total Points For,PF,vsusarankedteams_pointsfor,55,55.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,streak,Streak,STRK,Current Streak,STRK,vsusarankedteams_streak,-,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsusarankedteams_winpercent,.000,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,wins,Wins,W,Wins,W,vsusarankedteams_wins,0,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsusarankedteams_gamesahead,-,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,vs USA ranked teams,,,,VS USA,vsusarankedteams,0-1,
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsconf_avgpointsagainst,63.4,63.444443
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsconf_avgpointsfor,67.7,67.72222
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,gamesBehind,Games Back,GB,Games Back,GB,vsconf_gamesbehind,3,3.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsconf_leaguewinpercent,0.000,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,losses,Losses,L,Losses,L,vsconf_losses,6,6.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsconf_playoffseed,0,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsconf_pointdifferential,+77,77.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsconf_pointsagainst,1142,1142.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,pointsFor,Points For,PF,Total Points For,PF,vsconf_pointsfor,1219,1219.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,streak,Streak,STRK,Current Streak,STRK,vsconf_streak,-,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsconf_winpercent,.667,0.6666667
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,wins,Wins,W,Wins,W,vsconf_wins,12,12.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsconf_gamesahead,-,0.0
2005,9,Big West Conference,bigw,Big West,70,s:40~l:54~t:70,,Idaho,Vandals,IDHO,Idaho Vandals,Idaho,,,https://a.espncdn.com/i/teamlogos/ncaa/500/70.png,vs. Conf.,CONF,CONF,Conference Record,VS CONF,vsconf,12-6,
2005,9,Big West Conference,bigw,Big West,299,s:40~l:54~t:299,,Long Beach State,Beach,LBSU,Long Beach State Beach,Long Beach St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/299.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,avgpointsagainst,60.1,60.07143
2005,9,Big West Conference,bigw,Big West,299,s:40~l:54~t:299,,Long Beach State,Beach,LBSU,Long Beach State Beach,Long Beach St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/299.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,avgpointsfor,69.0,69.03571
2005,9,Big West Conference,bigw,Big West,299,s:40~l:54~t:299,,Long Beach State,Beach,LBSU,Long Beach State Beach,Long Beach St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/299.png,gamesBehind,Games Back,GB,Games Back,GB,gamesbehind,1,1.0
2005,9,Big West Conference,bigw,Big West,299,s:40~l:54~t:299,,Long Beach State,Beach,LBSU,Long Beach State Beach,Long Beach St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/299.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,leaguewinpercent,0.722,0.7222222
2005,9,Big West Conference,bigw,Big West,299,s:40~l:54~t:299,,Long Beach State,Beach,LBSU,Long Beach State Beach,Long Beach St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/299.png,losses,Losses,L,Losses,L,losses,9,9.0
2005,9,Big West Conference,bigw,Big West,299,s:40~l:54~t:299,,Long Beach State,Beach,LBSU,Long Beach State Beach,Long Beach St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/299.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,0,0.0
2005,9,Big West Conference,bigw,Big West,299,s:40~l:54~t:299,,Long Beach State,Beach,LBSU,Long Beach State Beach,Long Beach St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/299.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,+251,251.0
2005,9,Big West Conference,bigw,Big West,299,s:40~l:54~t:299,,Long Beach State,Beach,LBSU,Long Beach State Beach,Long Beach St,,,https://a.espncdn.com/i/teamlogos/ncaa/500/299.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,1682,1682.0
