season,group_id,group_name,group_abbreviation,group_short_name,team_id,team_uid,team_slug,team_location,team_name,team_abbreviation,team_display_name,team_short_display_name,team_color,team_alternate_color,team_logo,stat_name,stat_display_name,stat_short_display_name,stat_description,stat_abbreviation,stat_type,display_value,value
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,losses,Losses,L,Losses,L,home_losses,6,6.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,playoffSeed,Position,POS,Playoff Seed,SEED,home_playoffseed,0,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,home_pointdifferential,+44,44.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,pointsAgainst,Points Against,PA,Total Points Against,PA,home_pointsagainst,848,848.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,pointsFor,Points For,PF,Total Points For,PF,home_pointsfor,892,892.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,streak,Streak,STRK,Current Streak,STRK,home_streak,-,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,home_winpercent,.538,0.53846157
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,wins,Wins,W,Wins,W,home_wins,7,7.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,home_gamesahead,-,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,Home,Home,HOME,Home Record,Home,home,7-6,
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,road_avgpointsagainst,69.9,69.933334
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,road_avgpointsfor,61.2,61.2
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,gamesBehind,Games Back,GB,Games Back,GB,road_gamesbehind,5.5,5.5
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,road_leaguewinpercent,0.000,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,losses,Losses,L,Losses,L,road_losses,10,10.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,playoffSeed,Position,POS,Playoff Seed,SEED,road_playoffseed,0,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,road_pointdifferential,-131,-131.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,pointsAgainst,Points Against,PA,Total Points Against,PA,road_pointsagainst,1049,1049.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,pointsFor,Points For,PF,Total Points For,PF,road_pointsfor,918,918.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,streak,Streak,STRK,Current Streak,STRK,road_streak,-,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,road_winpercent,.333,0.33333334
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,wins,Wins,W,Wins,W,road_wins,5,5.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,road_gamesahead,-,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,Road,Away,AWAY,Away Record,AWAY,road,5-10,
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsaprankedteams_avgpointsagainst,0.0,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsaprankedteams_avgpointsfor,0.0,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,gamesBehind,Games Back,GB,Games Back,GB,vsaprankedteams_gamesbehind,-,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsaprankedteams_leaguewinpercent,0.000,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,losses,Losses,L,Losses,L,vsaprankedteams_losses,0,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsaprankedteams_playoffseed,0,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsaprankedteams_pointdifferential,0,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsaprankedteams_pointsagainst,0,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,pointsFor,Points For,PF,Total Points For,PF,vsaprankedteams_pointsfor,0,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,streak,Streak,STRK,Current Streak,STRK,vsaprankedteams_streak,-,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsaprankedteams_winpercent,.000,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,wins,Wins,W,Wins,W,vsaprankedteams_wins,0,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsaprankedteams_gamesahead,-,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,vs AP Top 25,,,,VS AP,vsaprankedteams,0-0,
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsusarankedteams_avgpointsagainst,0.0,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsusarankedteams_avgpointsfor,0.0,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,gamesBehind,Games Back,GB,Games Back,GB,vsusarankedteams_gamesbehind,-,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsusarankedteams_leaguewinpercent,0.000,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,losses,Losses,L,Losses,L,vsusarankedteams_losses,0,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsusarankedteams_playoffseed,0,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsusarankedteams_pointdifferential,0,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsusarankedteams_pointsagainst,0,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,pointsFor,Points For,PF,Total Points For,PF,vsusarankedteams_pointsfor,0,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,streak,Streak,STRK,Current Streak,STRK,vsusarankedteams_streak,-,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsusarankedteams_winpercent,.000,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,wins,Wins,W,Wins,W,vsusarankedteams_wins,0,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsusarankedteams_gamesahead,-,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,vs USA ranked teams,,,,VS USA,vsusarankedteams,0-0,
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,vsconf_avgpointsagainst,70.8,70.75
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,vsconf_avgpointsfor,62.6,62.625
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,gamesBehind,Games Back,GB,Games Back,GB,vsconf_gamesbehind,7,7.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,vsconf_leaguewinpercent,0.000,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,losses,Losses,L,Losses,L,vsconf_losses,11,11.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,playoffSeed,Position,POS,Playoff Seed,SEED,vsconf_playoffseed,0,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,vsconf_pointdifferential,-130,-130.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,pointsAgainst,Points Against,PA,Total Points Against,PA,vsconf_pointsagainst,1132,1132.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,pointsFor,Points For,PF,Total Points For,PF,vsconf_pointsfor,1002,1002.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,streak,Streak,STRK,Current Streak,STRK,vsconf_streak,-,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,vsconf_winpercent,.313,0.3125
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,wins,Wins,W,Wins,W,vsconf_wins,5,5.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,vsconf_gamesahead,-,0.0
2003,42,Mid-American - West,midamw,MAC W,189,s:40~l:54~t:189,,Bowling Green,Falcons,BGSU,Bowling Green Falcons,Bowling Green,,,https://a.espncdn.com/i/teamlogos/ncaa/500/189.png,vs. Conf.,CONF,CONF,Conference Record,VS CONF,vsconf,5-11,
2003,42,Mid-American - West,midamw,MAC W,2199,s:40~l:54~t:2199,,Eastern Michigan,Eagles,EMU,Eastern Michigan Eagles,E Michigan,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2199.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,avgpointsagainst,0.0,0.0
2003,42,Mid-American - West,midamw,MAC W,2199,s:40~l:54~t:2199,,Eastern Michigan,Eagles,EMU,Eastern Michigan Eagles,E Michigan,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2199.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,avgpointsfor,0.0,0.0
2003,42,Mid-American - West,midamw,MAC W,2199,s:40~l:54~t:2199,,Eastern Michigan,Eagles,EMU,Eastern Michigan Eagles,E Michigan,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2199.png,gamesBehind,Games Back,GB,Games Back,GB,gamesbehind,5.5,5.5
2003,42,Mid-American - West,midamw,MAC W,2199,s:40~l:54~t:2199,,Eastern Michigan,Eagles,EMU,Eastern Michigan Eagles,E Michigan,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2199.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,leaguewinpercent,0.563,0.5625
2003,42,Mid-American - West,midamw,MAC W,2199,s:40~l:54~t:2199,,Eastern Michigan,Eagles,EMU,Eastern Michigan Eagles,E Michigan,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2199.png,losses,Losses,L,Losses,L,losses,16,16.0
2003,42,Mid-American - West,midamw,MAC W,2199,s:40~l:54~t:2199,,Eastern Michigan,Eagles,EMU,Eastern Michigan Eagles,E Michigan,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2199.png,playoffSeed,Position,POS,Playoff Seed,SEED,playoffseed,0,0.0
2003,42,Mid-American - West,midamw,MAC W,2199,s:40~l:54~t:2199,,Eastern Michigan,Eagles,EMU,Eastern Michigan Eagles,E Michigan,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2199.png,pointDifferential,Point Differential,DIFF,Point Differential,DIFF,pointdifferential,+13,13.0
2003,42,Mid-American - West,midamw,MAC W,2199,s:40~l:54~t:2199,,Eastern Michigan,Eagles,EMU,Eastern Michigan Eagles,E Michigan,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2199.png,pointsAgainst,Points Against,PA,Total Points Against,PA,pointsagainst,1912,1912.0
2003,42,Mid-American - West,midamw,MAC W,2199,s:40~l:54~t:2199,,Eastern Michigan,Eagles,EMU,Eastern Michigan Eagles,E Michigan,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2199.png,pointsFor,Points For,PF,Total Points For,PF,pointsfor,1925,1925.0
2003,42,Mid-American - West,midamw,MAC W,2199,s:40~l:54~t:2199,,Eastern Michigan,Eagles,EMU,Eastern Michigan Eagles,E Michigan,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2199.png,streak,Streak,STRK,Current Streak,STRK,streak,-,0.0
2003,42,Mid-American - West,midamw,MAC W,2199,s:40~l:54~t:2199,,Eastern Michigan,Eagles,EMU,Eastern Michigan Eagles,E Michigan,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2199.png,winPercent,Win Percentage,PCT,Winning Percentage,PCT,winpercent,.000,0.0
2003,42,Mid-American - West,midamw,MAC W,2199,s:40~l:54~t:2199,,Eastern Michigan,Eagles,EMU,Eastern Michigan Eagles,E Michigan,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2199.png,wins,Wins,W,Wins,W,wins,13,13.0
2003,42,Mid-American - West,midamw,MAC W,2199,s:40~l:54~t:2199,,Eastern Michigan,Eagles,EMU,Eastern Michigan Eagles,E Michigan,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2199.png,gamesAhead,Games Ahead,GA,Games Ahead,GA,gamesahead,-,0.0
2003,42,Mid-American - West,midamw,MAC W,2199,s:40~l:54~t:2199,,Eastern Michigan,Eagles,EMU,Eastern Michigan Eagles,E Michigan,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2199.png,overall,Team Season Record,Season,Overall Record,Season,total,13-16,
2003,42,Mid-American - West,midamw,MAC W,2199,s:40~l:54~t:2199,,Eastern Michigan,Eagles,EMU,Eastern Michigan Eagles,E Michigan,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2199.png,avgPointsAgainst,Opponent Points Per Game,OPP PPG,Opponent Points Per Game,OPP PPG,home_avgpointsagainst,62.4,62.357143
2003,42,Mid-American - West,midamw,MAC W,2199,s:40~l:54~t:2199,,Eastern Michigan,Eagles,EMU,Eastern Michigan Eagles,E Michigan,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2199.png,avgPointsFor,Points Per Game,PPG,Points Per Game,PPG,home_avgpointsfor,65.4,65.35714
2003,42,Mid-American - West,midamw,MAC W,2199,s:40~l:54~t:2199,,Eastern Michigan,Eagles,EMU,Eastern Michigan Eagles,E Michigan,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2199.png,gamesBehind,Games Back,GB,Games Back,GB,home_gamesbehind,4.5,4.5
2003,42,Mid-American - West,midamw,MAC W,2199,s:40~l:54~t:2199,,Eastern Michigan,Eagles,EMU,Eastern Michigan Eagles,E Michigan,,,https://a.espncdn.com/i/teamlogos/ncaa/500/2199.png,leagueWinPercent,League Win Percentage,LPCT,League Winning Percentage,LPCT,home_leaguewinpercent,0.000,0.0
