season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2026,5240809,7f2c8af7-bb3c-3886-86c2-fb04b329d307,s:40~l:54~a:5240809,edie-clarke,basketball,Edie,Clarke,Edie Clarke,Edie Clarke,E. Clarke,76.0,"6' 4""",,,,,Melbourne,VIC,Australia,7,2,Forward,F,Forward,,2608,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240809.png,2,1,Active,active,,,,true
2026,5240810,807c3f61-b311-3602-8632-ff5f24569174,s:40~l:54~a:5240810,addi-wedin,basketball,Addi,Wedin,Addi Wedin,Addi Wedin,A. Wedin,70.0,"5' 10""",,,,,HAPPY VALLEY,OR,USA,23,3,Guard,G,Guard,,2608,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240810.png,3,1,Active,active,,,,true
2026,5240811,73578831-a6af-3d00-bcb8-70826c444f10,s:40~l:54~a:5240811,zeryhia-aokuso,basketball,Zeryhia,Aokuso,Zeryhia Aokuso,Zeryhia Aokuso,Z. Aokuso,70.0,"5' 10""",,,,,Amarillo,TX,USA,55,3,Guard,G,Guard,,2250,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240811.png,3,1,Active,active,,,,true
2026,5240812,4699e0f7-8da7-383e-8a47-2973810fff07,s:40~l:54~a:5240812,mali-ennis,basketball,Mali,Ennis,Mali Ennis,Mali Ennis,M. Ennis,70.0,"5' 10""",,,,,Burlingame,CA,USA,2,3,Guard,G,Guard,,279,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240812.png,4,1,Active,active,,,,true
2026,5240813,7444ea59-e66b-3775-aae9-d03ede267242,s:40~l:54~a:5240813,dresha-moore,basketball,Dresha,Moore,Dresha Moore,Dresha Moore,D. Moore,72.0,"6' 0""",,,,,Hawthorne,CA,USA,1,2,Forward,F,Forward,,301,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240813.png,2,1,Active,active,,,,true
2026,5240814,fbbf7c2d-6f15-3be8-a16e-f2d5ba2130c2,s:40~l:54~a:5240814,lilly-amor,basketball,Lilly,Amor,Lilly Amor,Lilly Amor,L. Amor,71.0,"5' 11""",,,,,Melbourne,VIC,Australia,3,3,Guard,G,Guard,,301,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240814.png,2,1,Active,active,,,,true
2026,5240815,73057458-9d3b-3d8f-8526-5a80b7634217,s:40~l:54~a:5240815,erica-carr,basketball,Erica,Carr,Erica Carr,Erica Carr,E. Carr,75.0,"6' 3""",,,,,Grand Prairie,TX,USA,12,1,Center,C,Center,,301,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240815.png,2,1,Active,active,,,,true
2026,5240816,7583e730-177c-3fa0-b01e-372b646d0572,s:40~l:54~a:5240816,eva-ruse,basketball,Eva,Ruse,Eva Ruse,Eva Ruse,E. Ruse,74.0,"6' 2""",,,,,North Vancouver,BC,Canada,15,2,Forward,F,Forward,,301,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240816.png,2,1,Active,active,,,,true
2026,5240818,2c31913a-ab1a-3fe4-8625-ba898578a25e,s:40~l:54~a:5240818,paris-santacaterina,basketball,Paris,Santacaterina,Paris Santacaterina,Paris Santacaterina,P. Santacaterina,67.0,"5' 7""",,,,,Mackay,QLD,Australia,9,3,Guard,G,Guard,,2110,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240818.png,3,1,Active,active,,,,true
2026,5240832,4991dd22-43a5-3824-8717-8c5bee533c86,s:40~l:54~a:5240832,jamiria-jones,basketball,Jamiria,Jones,Jamiria Jones,Jamiria Jones,J. Jones,69.0,"5' 9""",,,,,Birmingham,AL,USA,10,3,Guard,G,Guard,,290,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240832.png,2,1,Active,active,,,,true
2026,5240834,b4d53556-4eaa-3799-83d9-e50c5f83312d,s:40~l:54~a:5240834,deannasty-smith,basketball,Deannasty,Smith,Deannasty Smith,Deannasty Smith,D. Smith,73.0,"6' 1""",,,,,San Antonio,TX,USA,11,2,Forward,F,Forward,,3082,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240834.png,4,1,Active,active,,,,true
2026,5240841,d418c6cf-0d2d-398a-bd56-9674dbf4d007,s:40~l:54~a:5240841,monna-julkunen,basketball,Monna,Julkunen,Monna Julkunen,Monna Julkunen,M. Julkunen,71.0,"5' 11""",,,,,Vantaa,,Finland,10,3,Guard,G,Guard,,2247,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240841.png,2,1,Active,active,,,,true
2026,5240842,8973e4f5-2450-3044-84cc-85e7ad6e4a91,s:40~l:54~a:5240842,frankee-payne,basketball,Frankee,Payne,Frankee Payne,Frankee Payne,F. Payne,63.0,"5' 3""",,,,,Snellville,GA,USA,33,3,Guard,G,Guard,,2247,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240842.png,2,1,Active,active,,,,true
2026,5240844,3ce3f69f-0dbe-38c8-8a9c-66389cafc4c1,s:40~l:54~a:5240844,alonna-poole,basketball,Alonna,Poole,Alonna Poole,Alonna Poole,A. Poole,71.0,"5' 11""",,,,,Nashville,TN,USA,3,3,Guard,G,Guard,,256,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240844.png,2,1,Active,active,,,,true
2026,5240845,b0cf88d9-c173-3725-ba91-ad5f76174c81,s:40~l:54~a:5240845,angela-williams,basketball,Angela,Williams,Angela Williams,Angela Williams,A. Williams,72.0,"6' 0""",,,,,New Orleans,LA,USA,10,3,Guard,G,Guard,,256,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240845.png,2,1,Active,active,,,,true
2026,5240846,cc3cf62c-821b-312d-a5f8-10a722d1c47c,s:40~l:54~a:5240846,laura-molnarova,basketball,Laura,Molnarova,Laura Molnarova,Laura Molnarova,L. Molnarova,73.0,"6' 1""",,,,,Bratislava,,Slovakia,7,2,Forward,F,Forward,,112358,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240846.png,2,1,Active,active,,,,true
2026,5240886,5f9d226e-ee62-38b4-8ee1-eb47b2ea219f,s:40~l:54~a:5240886,jennah-johnson,basketball,Jennah,Johnson,Jennah Johnson,Jennah Johnson,J. Johnson,68.0,"5' 8""",,,,,Woodbridge,NJ,USA,0,3,Guard,G,Guard,,2349,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240886.png,2,1,Active,active,,,,true
2026,5240888,f294f456-093b-3f42-b507-f47a8ed826f7,s:40~l:54~a:5240888,emina-kameric,basketball,Emina,Kameric,Emina Kameric,Emina Kameric,E. Kameric,71.0,"5' 11""",,,,,Seattle,WA,USA,6,3,Guard,G,Guard,,2349,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240888.png,2,1,Active,active,,,,true
2026,5240889,36465c56-f0f9-3e56-b655-d41f567fd79e,s:40~l:54~a:5240889,carla-subirats,basketball,Carla,Subirats,Carla Subirats,Carla Subirats,C. Subirats,65.0,"5' 5""",,,,,Barcelona,,Spain,7,3,Guard,G,Guard,,2349,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240889.png,2,1,Active,active,,,,true
2026,5240890,2306e5de-1988-3002-a85b-99bba881514c,s:40~l:54~a:5240890,nia-chima,basketball,Nia,Chima,Nia Chima,Nia Chima,N. Chima,73.0,"6' 1""",,,,,Toronto,ON,Canada,21,2,Forward,F,Forward,,2349,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240890.png,2,1,Active,active,,,,true
2026,5240891,abb23377-fb09-307d-bda9-658f3daa15e7,s:40~l:54~a:5240891,emma-haan,basketball,Emma,Haan,Emma Haan,Emma Haan,E. Haan,67.0,"5' 7""",,,,,Zionsville,IN,USA,3,3,Guard,G,Guard,,261,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240891.png,2,1,Active,active,,,,true
2026,5240892,9b5eba11-cc6c-3f33-902e-374ab2c50f1b,s:40~l:54~a:5240892,natalie-beaudoin,basketball,Natalie,Beaudoin,Natalie Beaudoin,Natalie Beaudoin,N. Beaudoin,73.0,"6' 1""",,,,,Lewiston,ME,USA,7,3,Guard,G,Guard,,144,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240892.png,2,1,Active,active,,,,true
2026,5240894,e3536f99-6f66-3e9b-997e-85d2a931bed0,s:40~l:54~a:5240894,piper-risdon,basketball,Piper,Risdon,Piper Risdon,Piper Risdon,P. Risdon,72.0,"6' 0""",,,,,Lowell,MI,USA,15,2,Forward,F,Forward,,261,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240894.png,2,1,Active,active,,,,true
2026,5240896,d747673b-a903-3523-b81e-feed8859e9b7,s:40~l:54~a:5240896,devon-yarde,basketball,Devon,Yarde,Devon Yarde,Devon Yarde,D. Yarde,66.0,"5' 6""",,,,,Bluffton,SC,USA,23,3,Guard,G,Guard,,261,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240896.png,2,1,Active,active,,,,true
2026,5240897,974b7ebe-f43a-35b2-a959-3b300e689eca,s:40~l:54~a:5240897,savanna-creal,basketball,Savanna,Creal,Savanna Creal,Savanna Creal,S. Creal,72.0,"6' 0""",,,,,Chandler,AZ,USA,33,2,Forward,F,Forward,,261,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240897.png,2,1,Active,active,,,,true
2026,5240901,8641215f-b54c-32c2-8eca-51b000394a5d,s:40~l:54~a:5240901,devin-hagemann,basketball,Devin,Hagemann,Devin Hagemann,Devin Hagemann,D. Hagemann,66.0,"5' 6""",,,,,Detroit,MI,USA,7,3,Guard,G,Guard,,305,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240901.png,2,1,Active,active,,,,true
2026,5240902,0a7f9e92-2049-340d-aa53-7e8ec3547f53,s:40~l:54~a:5240902,khloe-miller,basketball,Khloe,Miller,Khloe Miller,Khloe Miller,K. Miller,75.0,"6' 3""",,,,,Raleigh,NC,USA,24,2,Forward,F,Forward,,218,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240902.png,1,1,Active,active,,,,true
2026,5240911,000121fd-0394-3111-b87d-9ce26f1e62fd,s:40~l:54~a:5240911,erin-rodgers,basketball,Erin,Rodgers,Erin Rodgers,Erin Rodgers,E. Rodgers,72.0,"6' 0""",,,,,Lawrenceville,GA,USA,6,3,Guard,G,Guard,,2226,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240911.png,2,1,Active,active,,,,true
2026,5240912,0c6b283c-27c4-3e97-97b0-b748a4bb0df8,s:40~l:54~a:5240912,alana-rouser,basketball,Alana,Rouser,Alana Rouser,Alana Rouser,A. Rouser,72.0,"6' 0""",,,,,Madison,MS,USA,11,2,Forward,F,Forward,,2429,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240912.png,2,1,Active,active,,,,true
2026,5240913,538bf332-2d88-31c1-ae51-de65a4861be8,s:40~l:54~a:5240913,lovisa-asbrink-hose,basketball,Lovisa,Asbrink Hose,Lovisa Asbrink Hose,Lovisa Asbrink Hose,L. Asbrink Hose,78.0,"6' 6""",,,,,Stockholm,,Sweden,16,1,Center,C,Center,,251,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240913.png,2,1,Active,active,,,,true
2026,5240914,75b0f934-523d-373c-9f29-d2daf6e6d5c0,s:40~l:54~a:5240914,sydney-mains,basketball,Sydney,Mains,Sydney Mains,Sydney Mains,S. Mains,70.0,"5' 10""",,,,,Knoxville,TN,USA,24,3,Guard,G,Guard,,142,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240914.png,2,1,Active,active,,,,true
2026,5240915,0db2e4df-f1f2-3039-9130-b5b0522dbbc7,s:40~l:54~a:5240915,emaya-lewis,basketball,Emaya,Lewis,Emaya Lewis,Emaya Lewis,E. Lewis,75.0,"6' 3""",,,,,Loganville,GA,USA,8,2,Forward,F,Forward,,338,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240915.png,2,1,Active,active,,,,true
2026,5240916,a46bfb71-771a-34eb-8f3f-316a50e88716,s:40~l:54~a:5240916,taylor-barner,basketball,Taylor,Barner,Taylor Barner,Taylor Barner,T. Barner,69.0,"5' 9""",,,,,Cary,NC,USA,3,3,Guard,G,Guard,,151,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240916.png,2,1,Active,active,,,,true
2026,5240917,667fefb3-1e31-3484-8960-358a996930c7,s:40~l:54~a:5240917,tamya-smith,basketball,Tamya,Smith,Tamya Smith,Tamya Smith,T. Smith,74.0,"6' 2""",,,,,Pleasant Grove,AL,USA,24,2,Forward,F,Forward,,235,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240917.png,2,1,Active,active,,,,true
2026,5240918,fba2eb78-2152-3d74-9768-2774e8cf5877,s:40~l:54~a:5240918,gwendlyn-mcgrew,basketball,Gwendlyn,McGrew,Gwendlyn McGrew,Gwendlyn McGrew,G. McGrew,70.0,"5' 10""",,,,,Pasadena,TX,USA,14,3,Guard,G,Guard,,2916,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240918.png,2,1,Active,active,,,,true
2026,5240919,5d66cb50-ba43-369e-9e27-2ef77648db5c,s:40~l:54~a:5240919,chania-price,basketball,Chania,Price,Chania Price,Chania Price,C. Price,71.0,"5' 11""",,,,,Fort Worth,TX,USA,30,3,Guard,G,Guard,,249,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240919.png,2,1,Active,active,,,,true
2026,5240922,a1b6ee35-5a4a-3f4d-9961-28b52ea554da,s:40~l:54~a:5240922,jill-twiehaus,basketball,Jill,Twiehaus,Jill Twiehaus,Jill Twiehaus,J. Twiehaus,70.0,"5' 10""",,,,,Tulsa,OK,USA,3,3,Guard,G,Guard,,242,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240922.png,2,1,Active,active,,,,true
2026,5240923,239f50f9-3bbf-3a95-907f-f8ad6c457282,s:40~l:54~a:5240923,aniah-alexis,basketball,Aniah,Alexis,Aniah Alexis,Aniah Alexis,A. Alexis,73.0,"6' 1""",,,,,Waller,TX,USA,24,3,Guard,G,Guard,,242,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240923.png,2,1,Active,active,,,,true
2026,5240924,054c0cb3-6056-36ab-ba55-0779d7a8f4d9,s:40~l:54~a:5240924,yana-karamfilova,basketball,Yana,Karamfilova,Yana Karamfilova,Yana Karamfilova,Y. Karamfilova,74.0,"6' 2""",,,,,Sofia,,Bulgaria,2,2,Forward,F,Forward,,58,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240924.png,2,1,Active,active,,,,true
2026,5240926,d770be20-9cf8-3960-9e5d-485d404eeaa6,s:40~l:54~a:5240926,jeniffer-silva,basketball,Jeniffer,Silva,Jeniffer Silva,Jeniffer Silva,J. Silva,76.0,"6' 4""",,,,,Recife,,Brazil,22,2,Forward,F,Forward,,98,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240926.png,4,1,Active,active,,,,true
2026,5240927,5a718bf1-91f3-337b-be17-db8361fb7e4d,s:40~l:54~a:5240927,raina-tomasicka,basketball,Raina,Tomasicka,Raina Tomasicka,Raina Tomasicka,R. Tomasicka,71.0,"5' 11""",,,,,Jekabpils,,Latvia,24,3,Guard,G,Guard,,58,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240927.png,2,1,Active,active,,,,true
2026,5240928,fa4b463b-d088-3b8d-a3a3-200b3cc07b4a,s:40~l:54~a:5240928,adena-webster,basketball,Adena,Webster,Adena Webster,Adena Webster,A. Webster,68.0,"5' 8""",,,,,Homestead,FL,USA,0,3,Guard,G,Guard,,2405,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240928.png,2,1,Active,active,,,,true
2026,5240929,d02810e4-ca22-3554-9f59-bee9e9fb1215,s:40~l:54~a:5240929,kelian-cedano,basketball,Kelian,Cedano,Kelian Cedano,Kelian Cedano,K. Cedano,69.0,"5' 9""",,,,,Boston,MA,USA,3,3,Guard,G,Guard,,218,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240929.png,2,1,Active,active,,,,true
2026,5240930,3dd7c66d-cd31-3aca-a2af-5ba7a8d95a2f,s:40~l:54~a:5240930,felicia-jacobs,basketball,Felicia,Jacobs,Felicia Jacobs,Felicia Jacobs,F. Jacobs,74.0,"6' 2""",,,,,London,,England,9,2,Forward,F,Forward,,218,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240930.png,2,1,Active,active,,,,true
2026,5240931,d10f0473-6827-34ea-b19d-58aaa02a419e,s:40~l:54~a:5240931,savannah-curry,basketball,Savannah,Curry,Savannah Curry,Savannah Curry,S. Curry,71.0,"5' 11""",,,,,Fallston,MD,USA,10,3,Guard,G,Guard,,218,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240931.png,2,1,Active,active,,,,true
2026,5240941,ddb35188-4161-39c1-af26-ba0e2397910f,s:40~l:54~a:5240941,kendall-sneed,basketball,Kendall,Sneed,Kendall Sneed,Kendall Sneed,K. Sneed,68.0,"5' 8""",,,,,China,TX,USA,9,3,Guard,G,Guard,,2655,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240941.png,2,1,Active,active,,,,true
2026,5240943,e63e7e19-efbd-3097-8667-824962af5f03,s:40~l:54~a:5240943,sadie-shores,basketball,Sadie,Shores,Sadie Shores,Sadie Shores,S. Shores,70.0,"5' 10""",,,,,Purcellville,VA,USA,33,3,Guard,G,Guard,,2655,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240943.png,2,1,Active,active,,,,true
2026,5240944,577c7fa2-06ec-3716-9626-a72cef929ac1,s:40~l:54~a:5240944,brynn-eshoo,basketball,Brynn,Eshoo,Brynn Eshoo,Brynn Eshoo,B. Eshoo,74.0,"6' 2""",,,,,Inverness,IL,USA,6,2,Forward,F,Forward,,202,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240944.png,1,1,Active,active,,,,true
2026,5240945,59cdc68d-f26d-3ed5-9643-4de645401ab8,s:40~l:54~a:5240945,brooklyn-alexander,basketball,Brooklyn,Alexander,Brooklyn Alexander,Brooklyn Alexander,B. Alexander,73.0,"6' 1""",,,,,Houston,TX,USA,13,3,Guard,G,Guard,,235,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240945.png,2,1,Active,active,,,,true
2026,5240947,fb1b5bec-ebe8-379d-83bd-fdb05b5e762e,s:40~l:54~a:5240947,kennedi-alexander,basketball,Kennedi,Alexander,Kennedi Alexander,Kennedi Alexander,K. Alexander,73.0,"6' 1""",,,,,Houston,TX,USA,33,3,Guard,G,Guard,,235,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240947.png,2,1,Active,active,,,,true
2026,5240950,2a0fee32-229b-3218-a300-a9389e17a4f5,s:40~l:54~a:5240950,journey-armstead,basketball,Journey,Armstead,Journey Armstead,Journey Armstead,J. Armstead,68.0,"5' 8""",,,,,Tulsa,OK,USA,3,3,Guard,G,Guard,,5,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240950.png,4,1,Active,active,,,,true
2026,5240951,b8fd6d9c-a2c7-359c-aef8-a4814d0ee670,s:40~l:54~a:5240951,riley-talbert,basketball,Riley,Talbert,Riley Talbert,Riley Talbert,R. Talbert,70.0,"5' 10""",,,,,Amelia Island,FL,USA,10,3,Guard,G,Guard,,5,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240951.png,2,1,Active,active,,,,true
2026,5240952,6ec50384-ea0c-301e-8df7-264e91ffaba3,s:40~l:54~a:5240952,cali-smallwood,basketball,Cali,Smallwood,Cali Smallwood,Cali Smallwood,C. Smallwood,69.0,"5' 9""",,,,,Blountsville,AL,USA,23,3,Guard,G,Guard,,5,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240952.png,3,1,Active,active,,,,true
2026,5240953,77cc9801-ad04-3007-aae6-adc498745c98,s:40~l:54~a:5240953,damara-allen,basketball,Damara,Allen,Damara Allen,Damara Allen,D. Allen,70.0,"5' 10""",,,,,Aurora,CO,USA,4,3,Guard,G,Guard,,2636,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240953.png,2,1,Active,active,,,,true
2026,5240954,0d88cc98-43a3-321b-a9b1-3086b7114846,s:40~l:54~a:5240954,mia-hammonds,basketball,Mia,Hammonds,Mia Hammonds,Mia Hammonds,M. Hammonds,75.0,"6' 3""",,,,,Cibolo,TX,USA,5,3,Guard,G,Guard,,2636,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240954.png,2,1,Active,active,,,,true
2026,5240955,0bea1171-f73c-3fc5-8c70-f50497ba69a3,s:40~l:54~a:5240955,taylor-ross,basketball,Taylor,Ross,Taylor Ross,Taylor Ross,T. Ross,73.0,"6' 1""",,,,,San Antonio,TX,USA,13,2,Forward,F,Forward,,2636,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240955.png,2,1,Active,active,,,,true
2026,5240956,4fde1f77-186e-308d-9041-7c3651e01092,s:40~l:54~a:5240956,emilia-dannebauer,basketball,Emilia,Dannebauer,Emilia Dannebauer,Emilia Dannebauer,E. Dannebauer,76.0,"6' 4""",,,,,Berlin,,Germany,33,2,Forward,F,Forward,,2636,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240956.png,2,1,Active,active,,,,true
2026,5240958,bf4e4b47-3c5f-3b80-baeb-74570a894f1c,s:40~l:54~a:5240958,kyleigh-ortiz,basketball,Kyleigh,Ortiz,Kyleigh Ortiz,Kyleigh Ortiz,K. Ortiz,66.0,"5' 6""",,,,,Kansas,OK,USA,1,3,Guard,G,Guard,,2724,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240958.png,3,1,Active,active,,,,true
2026,5240959,825bd161-665a-3b36-849d-e89b71b287e3,s:40~l:54~a:5240959,kp-parr,basketball,KP,Parr,KP Parr,KP Parr,K. Parr,64.0,"5' 4""",,,,,Waco,TX,USA,2,3,Guard,G,Guard,,326,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240959.png,2,1,Active,active,,,,true
2026,5240960,60e760e2-614d-3999-aba9-4535e7147b77,s:40~l:54~a:5240960,princess-anderson,basketball,Princess,Anderson,Princess Anderson,Princess Anderson,P. Anderson,67.0,"5' 7""",,,,,Beaumont,TX,USA,4,3,Guard,G,Guard,,2429,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240960.png,4,1,Active,active,,,,true
2026,5240961,8910a48f-9ce2-3696-b108-2e5bc218eb76,s:40~l:54~a:5240961,fiona-diomande,basketball,Fiona,Diomande,Fiona Diomande,Fiona Diomande,F. Diomande,71.0,"5' 11""",,,,,Paris,,France,7,3,Guard,G,Guard,,2724,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240961.png,1,1,Active,active,,,,true
2026,5240962,1a0aa72a-5a72-3a06-98f7-9d6a99dc080e,s:40~l:54~a:5240962,jasmine-peaks,basketball,Jasmine,Peaks,Jasmine Peaks,Jasmine Peaks,J. Peaks,65.0,"5' 5""",,,,,Palm Bay,FL,USA,25,3,Guard,G,Guard,,2344,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240962.png,4,1,Active,active,,,,true
2026,5240963,36fac51b-94d3-34fa-b7ea-1e31b7a8a44f,s:40~l:54~a:5240963,maimouna-sissoko,basketball,Maimouna,Sissoko,Maimouna Sissoko,Maimouna Sissoko,M. Sissoko,75.0,"6' 3""",,,,,Bamako,,Mali,24,2,Forward,F,Forward,,2724,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240963.png,4,1,Active,active,,,,true
2026,5240975,d0565be5-dc25-3a0a-b7b8-9be89eee0037,s:40~l:54~a:5240975,jaecy-eggers,basketball,Jaecy,Eggers,Jaecy Eggers,Jaecy Eggers,J. Eggers,74.0,"6' 2""",,,,,Woodinville,WA,USA,10,2,Forward,F,Forward,,331,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240975.png,2,1,Active,active,,,,true
2026,5240976,84f08620-86e5-37dc-9f0a-2786a7a7c313,s:40~l:54~a:5240976,valerie-cassidy-de-falco,basketball,Valerie,Cassidy-De Falco,Valerie Cassidy-De Falco,Valerie Cassidy-De Falco,V. Cassidy-De Falco,65.0,"5' 5""",,,,,Nottingham,,England,24,3,Guard,G,Guard,,270,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240976.png,2,1,Active,active,,,,true
2026,5240977,253853af-0646-3fa6-80cc-8410a90ff68f,s:40~l:54~a:5240977,lea-line-romain,basketball,Léa-line,Romain,Léa-line Romain,Léa-line Romain,L. Romain,70.0,"5' 10""",,,,,Paris,,France,21,3,Guard,G,Guard,,331,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240977.png,2,1,Active,active,,,,true
2026,5240978,d80288f0-086a-3b9a-9221-78976b7788fd,s:40~l:54~a:5240978,kourtney-grossman,basketball,Kourtney,Grossman,Kourtney Grossman,Kourtney Grossman,K. Grossman,72.0,"6' 0""",,,,,Billings,MT,USA,22,2,Forward,F,Forward,,331,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240978.png,2,1,Active,active,,,,true
2026,5240979,4b775de4-2722-3ed9-b914-9911a92a0607,s:40~l:54~a:5240979,emily-mcelmurry,basketball,Emily,McElmurry,Emily McElmurry,Emily McElmurry,E. McElmurry,69.0,"5' 9""",,,,,Missoula,MT,USA,23,3,Guard,G,Guard,,331,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240979.png,2,1,Active,active,,,,true
2026,5240983,8be29cf8-b6db-33a4-9c67-ba42f27d23b2,s:40~l:54~a:5240983,ella-uriarte,basketball,Ella,Uriarte,Ella Uriarte,Ella Uriarte,E. Uriarte,68.0,"5' 8""",,,,,Folsom,CA,USA,5,3,Guard,G,Guard,,70,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5240983.png,2,1,Active,active,,,,true
