season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2018,3153188,81bcfdd8-5a11-2834-ac35-15bc77ea100d,s:40~l:54~a:3153188,megan-brown,basketball,Megan,Brown,Megan Brown,Megan Brown,M. Brown,70.0,"5' 10""",,,,,Slidell,LA,USA,22,3,Guard,G,Guard,,2572,,4,2,Inactive,inactive,,,,false
2018,3153195,6722bcc9-9829-a7ff-b21e-46f078a8ca13,s:40~l:54~a:3153195,michaela-rakova,basketball,Michaela,Rakova,Michaela Rakova,Michaela Rakova,M. Rakova,75.0,"6' 3""",,,,,Bratislava,,Slovakia,14,2,Forward,F,Forward,,2539,,4,2,Inactive,inactive,,,,false
2018,3153196,f5ef2259-b27e-a917-3032-d7eea79f7e0e,s:40~l:54~a:3153196,anna-seilund,basketball,Anna,Seilund,Anna Seilund,Anna Seilund,A. Seilund,69.0,"5' 9""",,,,,Copenhagen,,Denmark,21,3,Guard,G,Guard,,2539,,4,2,Inactive,inactive,,,,false
2018,3153402,aeed4cf4-05a1-a617-4cf6-834dbf259fcd,s:40~l:54~a:3153402,tia-charles,basketball,Tia,Charles,Tia Charles,Tia Charles,T. Charles,66.0,"5' 6""",,,,,New Orleans,LA,USA,3,3,Guard,G,Guard,,2447,,4,2,Inactive,inactive,,,,false
2018,3153412,123b3e2c-c54d-d080-05a2-99b741335e7f,s:40~l:54~a:3153412,ashley-gray,basketball,Ashley,Gray,Ashley Gray,Ashley Gray,A. Gray,73.0,"6' 1""",,,,,Yakima,WA,USA,33,2,Forward,F,Forward,,2501,,4,2,Inactive,inactive,,,,false
2018,3153413,b991f203-ac73-c757-e0cb-1ab7776baa37,s:40~l:54~a:3153413,sara-zaragoza,basketball,Sara,Zaragoza,Sara Zaragoza,Sara Zaragoza,S. Zaragoza,76.0,"6' 4""",,,,,Madrid,,Spain,35,1,Center,C,Center,,2501,,4,2,Inactive,inactive,,,,false
2018,3153951,000a338d-baf4-749c-93c7-d01f2e7e6445,s:40~l:54~a:3153951,mariah-seals,basketball,Mariah,Seals,Mariah Seals,Mariah Seals,M. Seals,63.0,"5' 3""",,,,,Richmond,CA,USA,3,3,Guard,G,Guard,,3084,,4,2,Inactive,inactive,,,,false
2018,3153955,daccecb2-76cc-a565-5298-f8a01bddcef0,s:40~l:54~a:3153955,taylor-christensen,basketball,Taylor,Christensen,Taylor Christensen,Taylor Christensen,T. Christensen,68.0,"5' 8""",,,,,Mount Pleasant,UT,USA,22,3,Guard,G,Guard,,3084,,4,2,Inactive,inactive,,,,false
2018,3153956,f612213c-8c3d-ea80-42de-15f071e5050c,s:40~l:54~a:3153956,deijah-blanks,basketball,Deijah,Blanks,Deijah Blanks,Deijah Blanks,D. Blanks,69.0,"5' 9""",,,,,San Diego,CA,USA,35,3,Guard,G,Guard,,300,,3,2,Inactive,inactive,,,,false
2018,3153958,e4b13c34-471b-bb0d-d5c0-96f117b6c324,s:40~l:54~a:3153958,brooke-wheeler,basketball,Brooke,Wheeler,Brooke Wheeler,Brooke Wheeler,B. Wheeler,75.0,"6' 3""",,,,,Springville,UT,USA,54,1,Center,C,Center,,68,,4,2,Inactive,inactive,,,,false
2018,3153970,c56a4136-64a9-b023-63a6-212d0b8c14e7,s:40~l:54~a:3153970,baileigh-odell,basketball,Baileigh,O'Dell,Baileigh O'Dell,Baileigh O'Dell,B. O'Dell,65.0,"5' 5""",,,,,Claremore,OK,USA,5,3,Guard,G,Guard,,2320,,4,2,Inactive,inactive,,,,false
2018,3154118,7f9dcf24-a23f-20d1-c4e3-58f2169b0107,s:40~l:54~a:3154118,brianna-rudolph,basketball,Brianna,Rudolph,Brianna Rudolph,Brianna Rudolph,B. Rudolph,67.0,"5' 7""",,,,,Lynn,MA,USA,4,3,Guard,G,Guard,,2349,,4,2,Inactive,inactive,,,,false
2018,3154123,800d446f-16d8-6735-9e5b-219c7b0592f9,s:40~l:54~a:3154123,tyara-warren,basketball,Tyara,Warren,Tyara Warren,Tyara Warren,T. Warren,69.0,"5' 9""",,,,,Plano,TX,USA,1,3,Guard,G,Guard,,249,,3,2,Inactive,inactive,,,,false
2018,3154161,1ed63781-13ad-b641-6113-6ba9d10b2b94,s:40~l:54~a:3154161,tajzhane-dopson,basketball,Tajzhane,Dopson,Tajzhane Dopson,Tajzhane Dopson,T. Dopson,70.0,"5' 10""",,,,,Brooklyn,NY,USA,10,3,Guard,G,Guard,,47,,4,2,Inactive,inactive,,,,false
2018,3154162,db397587-198a-43bb-9e90-e1dac9b5636f,s:40~l:54~a:3154162,dashae-shumate,basketball,Da'Shae,Shumate,Da'Shae Shumate,Da'Shae Shumate,D. Shumate,69.0,"5' 9""",,,,,Evanston,IL,USA,13,3,Guard,G,Guard,,47,,4,2,Inactive,inactive,,,,false
2018,3155261,d5aec385-a333-5878-d77c-473220d16024,s:40~l:54~a:3155261,teirra-hicks,basketball,Teirra,Hicks,Teirra Hicks,Teirra Hicks,T. Hicks,70.0,"5' 10""",,,,,Las Vegas,NV,USA,22,3,Guard,G,Guard,,300,,4,2,Inactive,inactive,,,,false
2018,3156141,af1dbfe6-8ef4-5805-dcd7-b421daaecc70,s:40~l:54~a:3156141,francesca-tagliapietra,basketball,Francesca,Tagliapietra,Francesca Tagliapietra,Francesca Tagliapietra,F. Tagliapietra,69.0,"5' 9""",,,,,Carre,,Italy,10,3,Guard,G,Guard,,228,,3,2,Inactive,inactive,,,,false
2018,3156158,75883aa4-577b-c117-fb5d-4c05f6311a15,s:40~l:54~a:3156158,kiara-carter,basketball,Kiara,Carter,Kiara Carter,Kiara Carter,K. Carter,61.0,"5' 1""",,,,,Homewood,IL,USA,22,3,Guard,G,Guard,,127,,4,2,Inactive,inactive,,,,false
2018,3156159,b56d2542-87e9-a06a-6f08-be1d32ab6fa2,s:40~l:54~a:3156159,lexi-gussert,basketball,Lexi,Gussert,Lexi Gussert,Lexi Gussert,L. Gussert,72.0,"6' 0""",,,,,Crystal Falls,MI,USA,24,3,Guard,G,Guard,,127,,4,2,Inactive,inactive,,,,false
2018,3156160,8de53bde-fb0a-66d2-c528-e318e940a9ce,s:40~l:54~a:3156160,kennedy-johnson,basketball,Kennedy,Johnson,Kennedy Johnson,Kennedy Johnson,K. Johnson,74.0,"6' 2""",,,,,Galloway,NJ,USA,55,2,Forward,F,Forward,,127,,4,2,Inactive,inactive,,,,false
2018,3156161,02deba3f-5244-3ad7-d8ea-d23b97423260,s:40~l:54~a:3156161,jasmine-lumpkin,basketball,Jasmine,Lumpkin,Jasmine Lumpkin,Jasmine Lumpkin,J. Lumpkin,72.0,"6' 0""",,,,,Bolingbrook,IL,USA,21,2,Forward,F,Forward,,245,,4,2,Inactive,inactive,,,,false
2018,3156318,c71e9e47-ef49-6512-2a52-1b8d8033539e,s:40~l:54~a:3156318,kristy-wallace,basketball,Kristy,Wallace,Kristy Wallace,Kristy Wallace,K. Wallace,71.0,"5' 11""",157.0,157 lbs,30,1996-01-03T08:00Z,Loganholme,QLD,Australia,4,3,Guard,G,Guard,239,239,,4,2,Inactive,inactive,,,,false
2018,3156334,dbb3bf7e-baa9-046a-f7ab-b9685073ae89,s:40~l:54~a:3156334,loren-lassiter,basketball,Loren,Lassiter,Loren Lassiter,Loren Lassiter,L. Lassiter,71.0,"5' 11""",,,,,Castro Valley,CA,USA,3,2,Forward,F,Forward,,111,,4,2,Inactive,inactive,,,,false
2018,3156335,fa6a8911-d9e8-5ba0-7ac1-43766d084a51,s:40~l:54~a:3156335,claudia-ortiz,basketball,Claudia,Ortiz,Claudia Ortiz,Claudia Ortiz,C. Ortiz,68.0,"5' 8""",,,,,Carolina,,Puerto Rico,4,3,Guard,G,Guard,,111,,4,2,Inactive,inactive,,,,false
2018,3156337,9b1b50e7-b788-bc6f-756e-61a5e1ef0ae9,s:40~l:54~a:3156337,maureen-taggart,basketball,Maureen,Taggart,Maureen Taggart,Maureen Taggart,M. Taggart,71.0,"5' 11""",,,,,Wallingford,VT,USA,32,2,Forward,F,Forward,,111,,4,2,Inactive,inactive,,,,false
2018,3156441,0696b206-062f-de40-34b1-e3c56e1b1ce1,s:40~l:54~a:3156441,brianne-cohen,basketball,Brianne,Cohen,Brianne Cohen,Brianne Cohen,B. Cohen,72.0,"6' 0""",,,,,Toronto,ON,Canada,23,2,Forward,F,Forward,,2174,,4,2,Inactive,inactive,,,,false
2018,3156448,10f7f43a-4472-6f99-adb7-c99a17ad91db,s:40~l:54~a:3156448,ezinne-mbamalu,basketball,Ezinne,Mbamalu,Ezinne Mbamalu,Ezinne Mbamalu,E. Mbamalu,74.0,"6' 2""",,,,,Charlotte,NC,USA,44,1,Center,C,Center,,2428,,3,2,Inactive,inactive,,,,false
2018,3156467,6891c9c8-e5f2-e9d3-efc6-b70a0b3fc615,s:40~l:54~a:3156467,cortney-porter,basketball,Cortney,Porter,Cortney Porter,Cortney Porter,C. Porter,69.0,"5' 9""",,,,,Ogden,UT,USA,11,3,Guard,G,Guard,,2005,,4,2,Inactive,inactive,,,,false
2018,3156469,9d86caef-c95f-c923-4ef4-b3467e53a24f,s:40~l:54~a:3156469,dee-bennett,basketball,Dee,Bennett,Dee Bennett,Dee Bennett,D. Bennett,72.0,"6' 0""",,,,,Miami,FL,USA,0,2,Forward,F,Forward,,2005,,4,2,Inactive,inactive,,,,false
2018,3156471,80d9f01e-868a-0f88-542a-4b803277b82e,s:40~l:54~a:3156471,erika-chapman,basketball,Erika,Chapman,Erika Chapman,Erika Chapman,E. Chapman,70.0,"5' 10""",,,,,Cibolo,TX,USA,25,3,Guard,G,Guard,,2005,,4,2,Inactive,inactive,,,,false
2018,3156474,89372783-3fcf-1afe-ef62-8f763361cf3e,s:40~l:54~a:3156474,alyssa-anderson,basketball,Alyssa,Anderson,Alyssa Anderson,Alyssa Anderson,A. Anderson,73.0,"6' 1""",,,,,Rancho Cucamonga,CA,USA,20,2,Forward,F,Forward,,2439,,4,2,Inactive,inactive,,,,false
2018,3156475,ab8e1961-9335-dc38-6166-9be8df53205b,s:40~l:54~a:3156475,brooke-johnson,basketball,Brooke,Johnson,Brooke Johnson,Brooke Johnson,B. Johnson,72.0,"6' 0""",,,,,Hanford,CA,USA,2,3,Guard,G,Guard,,2439,,4,2,Inactive,inactive,,,,false
2018,3156476,a7efde03-ed22-9dc1-299c-2e0227c11055,s:40~l:54~a:3156476,simone-sheppard,basketball,Simone,Sheppard,Simone Sheppard,Simone Sheppard,S. Sheppard,72.0,"6' 0""",,,,,Sacramento,CA,USA,5,2,Forward,F,Forward,,2439,,4,2,Inactive,inactive,,,,false
2018,3156478,2edf3cad-c23b-5b9d-5cdd-a86df37f20e4,s:40~l:54~a:3156478,nikki-wheatley,basketball,Nikki,Wheatley,Nikki Wheatley,Nikki Wheatley,N. Wheatley,65.0,"5' 5""",,,,,La Verne,CA,USA,10,3,Guard,G,Guard,,2439,,4,2,Inactive,inactive,,,,false
2018,3156496,5200e4b4-0063-33b1-6ebb-09ba77c37081,s:40~l:54~a:3156496,jill-barta,basketball,Jill,Barta,Jill Barta,Jill Barta,J. Barta,75.0,"6' 3""",,,,,Fairfield,MT,USA,13,2,Forward,F,Forward,,2250,,3,2,Inactive,inactive,,,,false
2018,3156498,d7e41445-3d14-fb39-3678-fdcc1ab9d2dc,s:40~l:54~a:3156498,emma-stach,basketball,Emma,Stach,Emma Stach,Emma Stach,E. Stach,69.0,"5' 9""",,,,,Buchholz,,Germany,14,3,Guard,G,Guard,,2250,,4,2,Inactive,inactive,,,,false
2018,3156535,efedd55d-f8eb-2e36-9e20-e49df5cec019,s:40~l:54~a:3156535,asnate-fomina,basketball,Asnate,Fomina,Asnate Fomina,Asnate Fomina,A. Fomina,68.0,"5' 8""",,,,,Riga,,Latvia,12,3,Guard,G,Guard,,2230,,4,2,Inactive,inactive,,,,false
2018,3156542,de68885b-679a-dcbb-ad4b-43075403494f,s:40~l:54~a:3156542,savannah-scott,basketball,Savannah,Scott,Savannah Scott,Savannah Scott,S. Scott,67.0,"5' 7""",,,,,Campbell,CA,USA,2,3,Guard,G,Guard,,2458,,4,2,Inactive,inactive,,,,false
2018,3156544,b90f0263-c95e-6a17-92af-205249ce92fd,s:40~l:54~a:3156544,savannah-smith,basketball,Savannah,Smith,Savannah Smith,Savannah Smith,S. Smith,67.0,"5' 7""",,,,,Sugar Land,TX,USA,12,3,Guard,G,Guard,,2642,,3,1,Active,active,,,,true
2018,3156546,dad635bb-377f-c9b7-1d31-3494d2e5f81e,s:40~l:54~a:3156546,kianna-williams,basketball,Kianna,Williams,Kianna Williams,Kianna Williams,K. Williams,69.0,"5' 9""",,,,,Perris,CA,USA,33,3,Guard,G,Guard,,2458,,4,2,Inactive,inactive,,,,false
2018,3156567,15d33e60-4af6-b583-70e2-3b3b17e6870a,s:40~l:54~a:3156567,brianna-jacobs,basketball,Brianna,Jacobs,Brianna Jacobs,Brianna Jacobs,B. Jacobs,69.0,"5' 9""",,,,,Glen Burnie,MD,USA,23,2,Forward,F,Forward,,2115,,4,2,Inactive,inactive,,,,false
2018,3156568,50d4ae71-c678-12cc-dd21-1ef4bf6f3363,s:40~l:54~a:3156568,camden-musgrave,basketball,Camden,Musgrave,Camden Musgrave,Camden Musgrave,C. Musgrave,67.0,"5' 7""",,,,,Bowie,MD,USA,3,3,Guard,G,Guard,,2244,,3,2,Inactive,inactive,,,,false
2018,3156570,8e4a748e-5727-e155-3383-3cdb6ee785ee,s:40~l:54~a:3156570,jackie-buzaid,basketball,Jackie,Buzaid,Jackie Buzaid,Jackie Buzaid,J. Buzaid,68.0,"5' 8""",,,,,Lake Grove,NY,USA,22,3,Guard,G,Guard,,116,,4,2,Inactive,inactive,,,,false
2018,3156596,8f087053-1d86-e8a9-bc67-6a2be1761bd0,s:40~l:54~a:3156596,keendra-shelton,basketball,Keendra,Shelton,Keendra Shelton,Keendra Shelton,K. Shelton,75.0,"6' 3""",,,,,Chicago,IL,USA,32,1,Center,C,Center,,2296,,4,2,Inactive,inactive,,,,false
2018,3156597,c8148913-20cc-1aed-a9f0-2c06328f76aa,s:40~l:54~a:3156597,barbara-jayne-wells,basketball,Barbara-Jayne,Wells,Barbara-Jayne Wells,Barbara-Jayne Wells,B. Wells,73.0,"6' 1""",,,,,Memphis,TN,USA,42,2,Forward,F,Forward,,2016,,3,2,Inactive,inactive,,,,false
2018,3156598,d7ca9ea2-ee68-b21c-66a0-1f514774eddf,s:40~l:54~a:3156598,derica-wiggins,basketball,Derica,Wiggins,Derica Wiggins,Derica Wiggins,D. Wiggins,67.0,"5' 7""",,,,,Memphis,TN,USA,21,3,Guard,G,Guard,,2296,,4,2,Inactive,inactive,,,,false
2018,3156623,8fb64b68-3699-fc72-5bf1-a228b12d727f,s:40~l:54~a:3156623,destiny-brewton,basketball,Destiny,Brewton,Destiny Brewton,Destiny Brewton,D. Brewton,67.0,"5' 7""",,,,,Sylvania,GA,USA,1,3,Guard,G,Guard,,2029,,3,2,Inactive,inactive,,,,false
2018,3156625,d181a3fc-ac78-0078-5fff-dc1d281163ab,s:40~l:54~a:3156625,ajia-richardson,basketball,Ajia,Richardson,Ajia Richardson,Ajia Richardson,A. Richardson,65.0,"5' 5""",,,,,Pine Bluff,AR,USA,10,3,Guard,G,Guard,,2029,,3,2,Inactive,inactive,,,,false
2018,3156653,078a5f95-af3a-7664-143a-853dddd936b0,s:40~l:54~a:3156653,shalaunda-burney-robinson,basketball,Shalaunda,Burney-Robinson,Shalaunda Burney-Robinson,Shalaunda Burney-Robinson,S. Burney-Robinson,76.0,"6' 4""",,,,,Palmdale,CA,USA,40,1,Center,C,Center,,50,,4,2,Inactive,inactive,,,,false
2018,3156654,b97d24f9-9cbd-ec81-9294-a867b5ac1e98,s:40~l:54~a:3156654,lorena-hubbard,basketball,Lorena,Hubbard,Lorena Hubbard,Lorena Hubbard,L. Hubbard,75.0,"6' 3""",,,,,Neptune,NJ,USA,33,1,Center,C,Center,,2473,,3,2,Inactive,inactive,,,,false
2018,3156656,de6161a3-a24a-c12c-29ed-80d9ed9fe801,s:40~l:54~a:3156656,dawn-king,basketball,Dawn,King,Dawn King,Dawn King,D. King,69.0,"5' 9""",,,,,Dallas,TX,USA,2,3,Guard,G,Guard,,50,,4,2,Inactive,inactive,,,,false
2018,3156937,d94d8096-8b9a-8363-ae8c-811b441125bc,s:40~l:54~a:3156937,lauryn-fields,basketball,Lauryn,Fields,Lauryn Fields,Lauryn Fields,L. Fields,65.0,"5' 5""",,,,,Cape May Court H,NJ,USA,5,3,Guard,G,Guard,,2542,,4,2,Inactive,inactive,,,,false
2018,3156944,411e6ea5-95eb-2357-9504-399f053a81ed,s:40~l:54~a:3156944,asha-henley,basketball,Asha,Henley,Asha Henley,Asha Henley,A. Henley,65.0,"5' 5""",,,,,Silver Spring,MD,USA,5,3,Guard,G,Guard,,44,,4,2,Inactive,inactive,,,,false
2018,3156945,71082cb7-efd3-b072-02a6-4c9820cf570f,s:40~l:54~a:3156945,emily-kinneston,basketball,Emily,Kinneston,Emily Kinneston,Emily Kinneston,E. Kinneston,68.0,"5' 8""",,,,,Shelburne,VT,USA,4,3,Guard,G,Guard,,44,,4,2,Inactive,inactive,,,,false
2018,3156946,a27257d4-e0d8-72ae-6144-688364f76cc7,s:40~l:54~a:3156946,maria-liddane,basketball,Maria,Liddane,Maria Liddane,Maria Liddane,M. Liddane,68.0,"5' 8""",,,,,Grosse Pointe Woods,MI,USA,14,3,Guard,G,Guard,,44,,4,2,Inactive,inactive,,,,false
2018,3156947,55b5766e-c570-3b89-b163-c104859ae07c,s:40~l:54~a:3156947,kate-bond,basketball,Kate,Bond,Kate Bond,Kate Bond,K. Bond,70.0,"5' 10""",,,,,Norman,OK,USA,21,3,Guard,G,Guard,,44,,4,2,Inactive,inactive,,,,false
2018,3156948,63263ede-4575-0791-9174-549ad6ab938d,s:40~l:54~a:3156948,michael-harris,basketball,Michael,Harris,Michael Harris,Michael Harris,M. Harris,73.0,"6' 1""",,,,,Abington,PA,USA,33,2,Forward,F,Forward,,44,,4,2,Inactive,inactive,,,,false
2018,3157029,ff7a872b-d28f-37cd-50dc-784672ba9e77,s:40~l:54~a:3157029,carly-fabbri,basketball,Carly,Fabbri,Carly Fabbri,Carly Fabbri,C. Fabbri,67.0,"5' 7""",,,,,Stratford,CT,USA,5,3,Guard,G,Guard,,2514,,4,2,Inactive,inactive,,,,false
2018,3157030,b52c9406-83b5-fc6e-6ee4-12a65fe3378f,s:40~l:54~a:3157030,sarah-shewan,basketball,Sarah,Shewan,Sarah Shewan,Sarah Shewan,S. Shewan,74.0,"6' 2""",,,,,Russell,ON,Canada,31,2,Forward,F,Forward,,356,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3157030.png,4,2,Inactive,inactive,,,,false
2018,3157031,e128203f-ee60-9043-edbb-249799c6b607,s:40~l:54~a:3157031,jen-fay,basketball,Jen,Fay,Jen Fay,Jen Fay,J. Fay,72.0,"6' 0""",,,,,Lynbrook,NY,USA,21,2,Forward,F,Forward,,2514,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3157031.png,4,2,Inactive,inactive,,,,false
2018,3157032,ab8ddb6c-4d4f-16fc-150d-f58c51e4dc5b,s:40~l:54~a:3157032,brittany-johnson,basketball,Brittany,Johnson,Brittany Johnson,Brittany Johnson,B. Johnson,71.0,"5' 11""",,,,,Pickerington,OH,USA,14,3,Guard,G,Guard,,526,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3157032.png,4,2,Inactive,inactive,,,,false
2018,3157034,e4797acb-ac6d-4aa0-b387-9fcf62b1ccd9,s:40~l:54~a:3157034,haley-frias,basketball,Haley,Frias,Haley Frias,Haley Frias,H. Frias,68.0,"5' 8""",,,,,Georgetown,TX,USA,10,3,Guard,G,Guard,,2916,,4,2,Inactive,inactive,,,,false
2018,3157035,2e05f6d4-e6fb-14f5-d6b1-ffaf8e7d7d2e,s:40~l:54~a:3157035,melina-merritt,basketball,Melina,Merritt,Melina Merritt,Melina Merritt,M. Merritt,67.0,"5' 7""",,,,,Round Rock,TX,USA,12,3,Guard,G,Guard,,2916,,4,2,Inactive,inactive,,,,false
2018,3157039,3a995afa-889b-6764-f185-7073257895da,s:40~l:54~a:3157039,quincy-baker,basketball,Quincy,Baker,Quincy Baker,Quincy Baker,Q. Baker,74.0,"6' 2""",,,,,Houston,TX,USA,24,1,Center,C,Center,,2916,,3,2,Inactive,inactive,,,,false
2018,3158501,e0638bb0-e885-1b43-ffa3-b3065b1ac7a5,s:40~l:54~a:3158501,sharon-washington,basketball,Sharon,Washington,Sharon Washington,Sharon Washington,S. Washington,66.0,"5' 6""",,,,,Manteca,CA,USA,1,3,Guard,G,Guard,,2616,,3,2,Inactive,inactive,,,,false
2018,3158502,56965afb-5540-ee5b-7fef-5f97e6584277,s:40~l:54~a:3158502,ana-burch,basketball,Ana,Burch,Ana Burch,Ana Burch,A. Burch,66.0,"5' 6""",,,,,Sacramento,CA,USA,2,3,Guard,G,Guard,,2616,,2,2,Inactive,inactive,,,,false
2018,3158503,3831c0c5-3a9d-97a7-496e-32f52b077d47,s:40~l:54~a:3158503,alysa-valentine,basketball,Alysa,Valentine,Alysa Valentine,Alysa Valentine,A. Valentine,62.0,"5' 2""",,,,,Stockton,CA,USA,3,3,Guard,G,Guard,,2616,,3,2,Inactive,inactive,,,,false
2018,3158504,b9ee4afd-dd9c-2cf9-eda4-5b6090f9e90c,s:40~l:54~a:3158504,camille-roberts,basketball,Camille,Roberts,Camille Roberts,Camille Roberts,C. Roberts,67.0,"5' 7""",,,,,Turlock,CA,USA,4,3,Guard,G,Guard,,2616,,3,2,Inactive,inactive,,,,false
2018,3158505,f92af0de-d9ac-0aa3-d89e-e9b7c7fb6440,s:40~l:54~a:3158505,tamia-castaneda,basketball,Tamia,Castaneda,Tamia Castaneda,Tamia Castaneda,T. Castaneda,67.0,"5' 7""",,,,,Modesto,CA,USA,10,3,Guard,G,Guard,,2616,,1,2,Inactive,inactive,,,,false
2018,3158506,81bab107-ac73-af8d-bb09-ef38d5a94f66,s:40~l:54~a:3158506,reana-hardin,basketball,Reana,Hardin,Reana Hardin,Reana Hardin,R. Hardin,67.0,"5' 7""",,,,,Vacaville,CA,USA,11,2,Forward,F,Forward,,2616,,2,2,Inactive,inactive,,,,false
2018,3158507,663a1775-e528-7373-7a12-73947c73a0cd,s:40~l:54~a:3158507,briana-cotton,basketball,Briana,Cotton,Briana Cotton,Briana Cotton,B. Cotton,67.0,"5' 7""",,,,,San Jose,CA,USA,12,3,Guard,G,Guard,,2616,,4,2,Inactive,inactive,,,,false
2018,3158508,c61bd40d-caad-a96a-ea25-767733ccb1e7,s:40~l:54~a:3158508,samantha-rudd,basketball,Samantha,Rudd,Samantha Rudd,Samantha Rudd,S. Rudd,67.0,"5' 7""",,,,,Santa Clara,CA,USA,13,3,Guard,G,Guard,,2616,,1,2,Inactive,inactive,,,,false
2018,3158509,1cf15635-3b67-7eba-d478-e70262090b62,s:40~l:54~a:3158509,aleseana-whitney,basketball,Aleseana,Whitney,Aleseana Whitney,Aleseana Whitney,A. Whitney,72.0,"6' 0""",,,,,Fairfield,CA,USA,15,2,Forward,F,Forward,,2616,,1,2,Inactive,inactive,,,,false
2018,3158510,835ce64e-aaa0-adfc-a9ab-fe34564a2d65,s:40~l:54~a:3158510,riley-holladay,basketball,Riley,Holladay,Riley Holladay,Riley Holladay,R. Holladay,72.0,"6' 0""",,,,,Reno,NV,USA,22,2,Forward,F,Forward,,2616,,2,2,Inactive,inactive,,,,false
2018,3158511,71a09e3f-fadd-7ddc-d7be-881c4d80068f,s:40~l:54~a:3158511,morgan-roots,basketball,Morgan,Roots,Morgan Roots,Morgan Roots,M. Roots,68.0,"5' 8""",,,,,Ione,CA,USA,24,3,Guard,G,Guard,,2616,,2,2,Inactive,inactive,,,,false
2018,3158512,2c482219-6dde-65f0-f9de-aa24e56e02b1,s:40~l:54~a:3158512,nailah-davis,basketball,Nailah,Davis,Nailah Davis,Nailah Davis,N. Davis,72.0,"6' 0""",,,,,Hayward,CA,USA,31,1,Center,C,Center,,2616,,4,2,Inactive,inactive,,,,false
2018,3158513,6683d760-2814-5a0b-8194-bc0e1dd59bd3,s:40~l:54~a:3158513,jasmine-washington,basketball,Jasmine,Washington,Jasmine Washington,Jasmine Washington,J. Washington,69.0,"5' 9""",,,,,Turlock,CA,USA,32,3,Guard,G,Guard,,2616,,3,2,Inactive,inactive,,,,false
2018,3158514,3c01799b-f8f6-7a63-98ed-3a72a6bccb83,s:40~l:54~a:3158514,cassidy-sanders-curry,basketball,Cassidy,Sanders-Curry,Cassidy Sanders-Curry,Cassidy Sanders-Curry,C. Sanders-Curry,70.0,"5' 10""",,,,,San Jose,CA,USA,33,2,Forward,F,Forward,,2616,,2,2,Inactive,inactive,,,,false
2018,3158515,23717b46-9e46-8fe1-19f7-96cb35e4191a,s:40~l:54~a:3158515,erika-larsen,basketball,Erika,Larsen,Erika Larsen,Erika Larsen,E. Larsen,75.0,"6' 3""",,,,,Sutter,CA,USA,41,1,Center,C,Center,,2616,,2,2,Inactive,inactive,,,,false
2018,3158516,7c6354f8-61d4-d794-8749-e2857cddb21d,s:40~l:54~a:3158516,emilee-vandyke,basketball,Emilee,VanDyke,Emilee VanDyke,Emilee VanDyke,E. VanDyke,74.0,"6' 2""",,,,,Modesto,CA,USA,44,1,Center,C,Center,,2616,,1,2,Inactive,inactive,,,,false
2018,3158661,3f4822a6-6cdf-7f3e-c7a0-461f91a39d75,s:40~l:54~a:3158661,geraldine-mccorkell,basketball,Geraldine,McCorkell,Geraldine McCorkell,Geraldine McCorkell,G. McCorkell,72.0,"6' 0""",,,,,Melbourne,VIC,Australia,31,3,Guard,G,Guard,,70,,4,2,Inactive,inactive,,,,false
2018,3158697,e8d5f71c-c847-bc96-b9cc-e184729a61f3,s:40~l:54~a:3158697,kaitlyn-flowers,basketball,Kaitlyn,Flowers,Kaitlyn Flowers,Kaitlyn Flowers,K. Flowers,65.0,"5' 5""",,,,,Lompoc,CA,USA,21,3,Guard,G,Guard,,2006,,3,2,Inactive,inactive,,,,false
2018,3159248,78c49f5b-0237-e775-63b1-01d03d50f8f3,s:40~l:54~a:3159248,dynn-leaupepe,basketball,Dynn,Leaupepe,Dynn Leaupepe,Dynn Leaupepe,D. Leaupepe,69.0,"5' 9""",,,,,Camarillo,CA,USA,13,3,Guard,G,Guard,,13,,4,2,Inactive,inactive,,,,false
2018,3159249,c42ec405-9d3d-68a6-2a18-decc55cd8ab6,s:40~l:54~a:3159249,lynn-leaupepe,basketball,Lynn,Leaupepe,Lynn Leaupepe,Lynn Leaupepe,L. Leaupepe,69.0,"5' 9""",,,,,Camarillo,CA,USA,31,3,Guard,G,Guard,,13,,4,2,Inactive,inactive,,,,false
2018,3159261,ff5f7ae7-c0c0-f233-264b-025afb294fa6,s:40~l:54~a:3159261,mikayla-sayle,basketball,Mikayla,Sayle,Mikayla Sayle,Mikayla Sayle,M. Sayle,74.0,"6' 2""",,,,,Hampton,VA,USA,21,2,Forward,F,Forward,,2261,,4,2,Inactive,inactive,,,,false
2018,3163829,640ef251-c1e9-0539-e44b-81755b4fcdca,s:40~l:54~a:3163829,stephanie-collins,basketball,Stephanie,Collins,Stephanie Collins,Stephanie Collins,S. Collins,77.0,"6' 5""",,,,,Melbourne,VIC,Australia,15,2,Forward,F,Forward,,2567,,4,2,Inactive,inactive,,,,false
