season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2021,2533110,2413610a-81fe-3dfb-a7bc-8c82942e78bb,s:40~l:54~a:2533110,brooke-mccants,basketball,Brooke,McCants,Brooke McCants,Brooke McCants,B. McCants,,,,,,,,,,5,3,Guard,G,Guard,,2041,,1,2,Inactive,inactive,,,,false
2021,2533111,949c7cec-e0ff-38d8-94f2-33d8a9bf8747,s:40~l:54~a:2533111,jac-weathers,basketball,Jac',Weathers,Jac' Weathers,Jac' Weathers,J. Weathers,,,,,,,,,,15,2,Forward,F,Forward,,2041,,1,2,Inactive,inactive,,,,false
2021,2534974,d0dae136-ef2e-3946-b418-ba1318867c11,s:40~l:54~a:2534974,brittany-belker,basketball,Brittany,Belker,Brittany Belker,Brittany Belker,B. Belker,,,,,,,,,,,2,Forward,F,Forward,,2701,,1,2,Inactive,inactive,,,,false
2021,2984250,30161e50-1de7-a3ae-2d9f-43cdb8976b01,s:40~l:54~a:2984250,morgan-jones,basketball,Morgan,Jones,Morgan Jones,Morgan Jones,M. Jones,74.0,"6' 2""",,,,,Jonesboro,GA,USA,24,3,Guard,G,Guard,,52,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/2984250.png,4,2,Inactive,inactive,,,,false
2021,3017320,3d59b7f8-4a88-0e43-256c-6c7d688d30e0,s:40~l:54~a:3017320,maria-jesse,basketball,Maria,Jesse,Maria Jesse,Maria Jesse,M. Jesse,73.0,"6' 1""",,,,,Seattle,WA,USA,,0,Not Available,NA,Not Available,,2606,,1,2,Inactive,inactive,,,,false
2021,3017321,c941c965-202c-bc78-64fc-0310faaeb68d,s:40~l:54~a:3017321,megan-wiedeman,basketball,Megan,Wiedeman,Megan Wiedeman,Megan Wiedeman,M. Wiedeman,72.0,"6' 0""",,,,,Sammamish,WA,USA,,0,Not Available,NA,Not Available,,2606,,1,2,Inactive,inactive,,,,false
2021,3057416,1fc5ff13-169f-3a2d-bc17-39912d08ff37,s:40~l:54~a:3057416,bayli-mcclard,basketball,Bayli,McClard,Bayli McClard,Bayli McClard,B. McClard,73.0,"6' 1""",,,,,Hanford,CA,USA,40,2,Forward,F,Forward,,2235,,4,2,Inactive,inactive,,,,false
2021,3081347,697e0d77-a679-1d27-5623-52de2a75b85b,s:40~l:54~a:3081347,janae-williams,basketball,Janae,Williams,Janae Williams,Janae Williams,J. Williams,,,,,,,,,,00,2,Forward,F,Forward,,2073,,3,2,Inactive,inactive,,,,false
2021,3081348,4ff24359-4b19-be53-b553-3576644277c0,s:40~l:54~a:3081348,tanasia-blake,basketball,Tanasia,Blake,Tanasia Blake,Tanasia Blake,T. Blake,,,,,,,,,,1,2,Forward,F,Forward,,2073,,2,2,Inactive,inactive,,,,false
2021,3081349,de541628-ccc4-4374-6971-e9a498b50ccf,s:40~l:54~a:3081349,charity-harris,basketball,Charity,Harris,Charity Harris,Charity Harris,C. Harris,64.0,"5' 4""",,,,,,,,3,3,Guard,G,Guard,,2073,,4,2,Inactive,inactive,,,,false
2021,3081351,ab255c74-0ebb-143c-df71-efcc5ef4853b,s:40~l:54~a:3081351,tasia-nolan,basketball,Tasia,Nolan,Tasia Nolan,Tasia Nolan,T. Nolan,71.0,"5' 11""",,,,,,,,11,2,Forward,F,Forward,,2073,,4,2,Inactive,inactive,,,,false
2021,3081352,43f737ec-8927-4473-8500-fe3df3ab1767,s:40~l:54~a:3081352,ariel-paige,basketball,Ariel,Paige,Ariel Paige,Ariel Paige,A. Paige,,,,,,,,,,13,3,Guard,G,Guard,,2073,,4,2,Inactive,inactive,,,,false
2021,3081353,b4cccde0-651a-89d7-3964-3ad4185524e0,s:40~l:54~a:3081353,shakima-wiggins,basketball,Shakima,Wiggins,Shakima Wiggins,Shakima Wiggins,S. Wiggins,,,,,,,,,,14,3,Guard,G,Guard,,2073,,2,2,Inactive,inactive,,,,false
2021,3081358,0ff39f54-0d01-d079-d0f0-43780efb259e,s:40~l:54~a:3081358,tenika-jackson,basketball,Tenika,Jackson,Tenika  Jackson,Tenika  Jackson,T. Jackson,,,,,,,,,,,0,Not Available,NA,Not Available,,495,,4,2,Inactive,inactive,,,,false
2021,3081362,67562576-d792-60c6-2cad-36e6e83d0613,s:40~l:54~a:3081362,hope-smith,basketball,Hope,Smith,Hope Smith,Hope Smith,H. Smith,76.0,"6' 4""",,,,,,,,55,1,Center,C,Center,,2073,,4,2,Inactive,inactive,,,,false
2021,3142890,0cd8596a-a0e1-83be-7c9e-24cba0ecc5a9,s:40~l:54~a:3142890,isis-young,basketball,Isis,Young,Isis Young,Isis Young,I. Young,67.0,"5' 7""",,,,,Berlin,NJ,USA,23,3,Guard,G,Guard,,2561,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3142890.png,4,2,Inactive,inactive,,,,false
2021,3163070,6b5d3c9f-56d9-4200-f4c9-58d9dcda105d,s:40~l:54~a:3163070,hannah-reynolds,basketball,Hannah,Reynolds,Hannah Reynolds,Hannah Reynolds,H. Reynolds,66.0,"5' 6""",,,,,,,,3,3,Guard,G,Guard,,2606,,2,2,Inactive,inactive,,,,false
2021,3163071,5f212d6e-24c7-5d16-5e70-094bec3df5ee,s:40~l:54~a:3163071,sami-jo-robinson,basketball,Sami Jo,Robinson,Sami Jo Robinson,Sami Jo Robinson,S. Robinson,69.0,"5' 9""",,,,,,,,11,3,Guard,G,Guard,,2606,,2,2,Inactive,inactive,,,,false
2021,3163072,9c7ef0cc-ff83-401f-de03-bebda7cd03c9,s:40~l:54~a:3163072,liz-mills,basketball,Liz,Mills,Liz Mills,Liz Mills,L. Mills,71.0,"5' 11""",,,,,,,,15,2,Forward,F,Forward,,2606,,1,2,Inactive,inactive,,,,false
2021,3163073,2c380f01-8fb1-1d5b-bbab-c4a5be0c6554,s:40~l:54~a:3163073,sofia-guerra,basketball,Sofia,Guerra,Sofia Guerra,Sofia Guerra,S. Guerra,66.0,"5' 6""",,,,,,,,20,3,Guard,G,Guard,,2606,,3,2,Inactive,inactive,,,,false
2021,3163074,da282ff6-c125-87e2-71fd-534ab6f6e11d,s:40~l:54~a:3163074,lauren-tigue,basketball,Lauren,Tigue,Lauren Tigue,Lauren Tigue,L. Tigue,72.0,"6' 0""",,,,,,,,21,2,Forward,F,Forward,,2606,,3,2,Inactive,inactive,,,,false
2021,3163075,5c06741e-3e5c-d84a-8b72-0a27be46ebce,s:40~l:54~a:3163075,brooke-rickard,basketball,Brooke,Rickard,Brooke Rickard,Brooke Rickard,B. Rickard,64.0,"5' 4""",,,,,,,,22,3,Guard,G,Guard,,2606,,1,2,Inactive,inactive,,,,false
2021,3163076,b7048360-e81d-21c5-d166-6b18539a92d1,s:40~l:54~a:3163076,elin-johansson,basketball,Elin,Johansson,Elin Johansson,Elin Johansson,E. Johansson,73.0,"6' 1""",,,,,,,,25,2,Forward,F,Forward,,2606,,1,2,Inactive,inactive,,,,false
2021,3163449,9483a2b5-93ce-2468-c5dc-135852a16b4a,s:40~l:54~a:3163449,tierra-richberg,basketball,Tierra,Richberg,Tierra Richberg,Tierra Richberg,T. Richberg,71.0,"5' 11""",,,,,,,,21,2,Forward,F,Forward,,2073,,3,2,Inactive,inactive,,,,false
2021,3163450,f868a1eb-5728-c870-1b45-8f07deb2cf1e,s:40~l:54~a:3163450,akiele-lewis,basketball,Akiele,Lewis,Akiele Lewis,Akiele Lewis,A. Lewis,65.0,"5' 5""",,,,,,,,24,3,Guard,G,Guard,,2073,,1,2,Inactive,inactive,,,,false
2021,3163451,9c0205f1-202d-0160-d65d-4991b1b384d3,s:40~l:54~a:3163451,amber-bryson,basketball,Amber,Bryson,Amber Bryson,Amber Bryson,A. Bryson,75.0,"6' 3""",,,,,,,,32,2,Forward,F,Forward,,2073,,1,2,Inactive,inactive,,,,false
2021,3904548,cbe00887-413a-dff6-3ce4-3a360109aebb,s:40~l:54~a:3904548,kyra-lambert,basketball,Kyra,Lambert,Kyra Lambert,Kyra Lambert,K. Lambert,69.0,"5' 9""",,,28,1996-12-06T08:00Z,San Antonio,TX,USA,15,3,Guard,G,Guard,251,251,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3904548.png,4,2,Inactive,inactive,,,,false
2021,3904578,632910e2-3f91-6653-eb91-50f286f9d8be,s:40~l:54~a:3904578,ali-patberg,basketball,Ali,Patberg,Ali Patberg,Ali Patberg,A. Patberg,71.0,"5' 11""",,,25,1996-09-11T07:00Z,Columbus,IN,USA,14,3,Guard,G,Guard,84,84,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3904578.png,4,2,Inactive,inactive,,,,false
2021,3906997,14196d56-7120-010c-362b-1b03ca0d619f,s:40~l:54~a:3906997,jordan-hosey,basketball,Jordan,Hosey,Jordan Hosey,Jordan Hosey,J. Hosey,73.0,"6' 1""",,,,,Houston,TX,USA,5,2,Forward,F,Forward,,167,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3906997.png,4,2,Inactive,inactive,,,,false
2021,3907703,e7d1aae6-201b-0eda-d8f2-d2c77192d86d,s:40~l:54~a:3907703,monica-burich,basketball,Monica,Burich,Monica Burich,Monica Burich,M. Burich,74.0,"6' 2""",,,23,1997-05-10T07:00Z,Roseville,MN,USA,31,2,Forward,F,Forward,,2181,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3907703.png,4,2,Inactive,inactive,,,,false
2021,3911701,50c463f7-1569-347c-506a-8e4436163ab8,s:40~l:54~a:3911701,darri-frandsen,basketball,Darri,Frandsen,Darri Frandsen,Darri Frandsen,D. Frandsen,73.0,"6' 1""",,,,,Panguitch,UT,USA,40,2,Forward,F,Forward,,253,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3911701.png,4,2,Inactive,inactive,,,,false
2021,3911831,b05035f7-df12-9d90-39ba-2f1091e1edf3,s:40~l:54~a:3911831,dara-pearson,basketball,Dara,Pearson,Dara Pearson,Dara Pearson,D. Pearson,75.0,"6' 3""",,,,,Hampton,VA,USA,34,2,Forward,F,Forward,,2429,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3911831.png,4,2,Inactive,inactive,,,,false
2021,3926442,2e859aff-c9a8-523b-f932-eda7e3d55f8c,s:40~l:54~a:3926442,najala-howell,basketball,Najala,Howell,Najala Howell,Najala Howell,N. Howell,70.0,"5' 10""",,,,,DeSoto,TX,USA,14,3,Guard,G,Guard,,167,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3926442.png,4,2,Inactive,inactive,,,,false
2021,3934229,fdd707a6-f12b-87a1-6b40-2e880b3307ff,s:40~l:54~a:3934229,michelle-berry,basketball,Michelle,Berry,Michelle Berry,Michelle Berry,M. Berry,74.0,"6' 2""",,,,,Miami,FL,USA,23,2,Forward,F,Forward,,2628,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3934229.png,4,2,Inactive,inactive,,,,false
2021,3943719,b2436f57-aeb5-39d0-86df-f9a0dfb4650c,s:40~l:54~a:3943719,aisia-robertson,basketball,Aisia,Robertson,Aisia Robertson,Aisia Robertson,A. Robertson,68.0,"5' 8""",,,,,San Francisco,CA,USA,15,3,Guard,G,Guard,,167,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3943719.png,4,2,Inactive,inactive,,,,false
2021,3944151,0115957d-37ec-c692-6547-f830b4e7d7d1,s:40~l:54~a:3944151,stephanie-watts,basketball,Stephanie,Watts,Stephanie Watts,Stephanie Watts,S. Watts,71.0,"5' 11""",160.0,160 lbs,26,1997-04-12T07:00Z,Wesley Chapel,NC,USA,5,3,Guard,G,Guard,153,153,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3944151.png,4,2,Inactive,inactive,2021,1,10,false
2021,3944153,7c301263-243d-df2b-008c-d563453c05bc,s:40~l:54~a:3944153,destinee-walker,basketball,Destinee,Walker,Destinee Walker,Destinee Walker,D. Walker,70.0,"5' 10""",,,24,1997-10-19T07:00Z,Orlando,FL,USA,24,3,Guard,G,Guard,87,87,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3944153.png,4,2,Inactive,inactive,,,,false
2021,3944235,597bf5f5-9426-cbe7-a5fa-0bd4bed72600,s:40~l:54~a:3944235,sara-anastasieska,basketball,Sara,Anastasieska,Sara Anastasieska,Sara Anastasieska,S. Anastasieska,71.0,"5' 11""",,,,,Sydney,NSW,Australia,0,3,Guard,G,Guard,,356,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3944235.png,4,2,Inactive,inactive,,,,false
2021,3945438,0c9c5f33-8ed2-b3a5-ec2a-340638413e79,s:40~l:54~a:3945438,dasia-mitchell,basketball,D'Asia,Mitchell,D'Asia Mitchell,D'Asia Mitchell,D. Mitchell,66.0,"5' 6""",,,,,Natchez,MS,USA,3,3,Guard,G,Guard,,2296,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3945438.png,4,2,Inactive,inactive,,,,false
2021,3946659,68cf5cd6-ab11-65f4-ffd8-bb5e848afd29,s:40~l:54~a:3946659,joyce-kennerson,basketball,Joyce,Kennerson,Joyce Kennerson,Joyce Kennerson,J. Kennerson,64.0,"5' 4""",,,,,Port Arthur,TX,USA,3,3,Guard,G,Guard,,2029,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/3946659.png,4,2,Inactive,inactive,,,,false
2021,4065681,4e5f5134-6e98-877b-b74d-13ba8400ca24,s:40~l:54~a:4065681,cydnee-kinslow,basketball,Cydnee,Kinslow,Cydnee Kinslow,Cydnee Kinslow,C. Kinslow,74.0,"6' 2""",,,22,1998-08-07T07:00Z,Oakley,CA,USA,32,2,Forward,F,Forward,,57,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065681.png,4,2,Inactive,inactive,,,,false
2021,4065682,26ec835e-63ec-99ec-f278-efdfc92d04b0,s:40~l:54~a:4065682,petra-holesinska,basketball,Petra,Holesinska,Petra Holesinska,Petra Holesinska,P. Holesinska,70.0,"5' 10""",,,24,1997-03-12T08:00Z,Vracov,,Czech Republic,2,3,Guard,G,Guard,153,153,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065682.png,4,2,Inactive,inactive,,,,false
2021,4065687,acb5bed0-53e3-cd2b-6a8c-af751d3357c3,s:40~l:54~a:4065687,jordan-lewis,basketball,Jordan,Lewis,Jordan Lewis,Jordan Lewis,J. Lewis,67.0,"5' 7""",,,27,1998-06-06T07:00Z,Windermere,FL,USA,,0,Not Available,NA,Not Available,239,333,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065687.png,4,2,Inactive,inactive,,,,false
2021,4065692,3bb6a534-d3fa-96b6-dd51-e6417fec5305,s:40~l:54~a:4065692,aaliyah-wilson,basketball,Aaliyah,Wilson,Aaliyah Wilson,Aaliyah Wilson,A. Wilson,70.0,"5' 10""",172.0,172 lbs,23,1998-08-28T07:00Z,Muskogee,OK,USA,2,3,Guard,G,Guard,245,245,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065692.png,4,2,Inactive,inactive,2021,1,11,false
2021,4065694,023c2a89-c04b-9c4a-6af2-974eb3c12e30,s:40~l:54~a:4065694,jailyn-mason,basketball,Jailyn,Mason,Jailyn Mason,Jailyn Mason,J. Mason,69.0,"5' 9""",,,,,Mason,OH,USA,14,3,Guard,G,Guard,,164,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065694.png,4,2,Inactive,inactive,,,,false
2021,4065715,fb424232-8b2f-e92b-eed9-47b14a4e2c63,s:40~l:54~a:4065715,delicia-washington,basketball,Delicia,Washington,Delicia Washington,Delicia Washington,D. Washington,70.0,"5' 10""",,,,,Macclenny,FL,USA,00,3,Guard,G,Guard,228,228,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065715.png,4,2,Inactive,inactive,,,,false
2021,4065717,19a18d0f-234f-6750-1490-6e1cb0416040,s:40~l:54~a:4065717,sydney-searcy,basketball,Sydney,Searcy,Sydney Searcy,Sydney Searcy,S. Searcy,66.0,"5' 6""",,,,,Ponte Vedra Beach,FL,USA,10,3,Guard,G,Guard,,2174,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065717.png,4,2,Inactive,inactive,,,,false
2021,4065738,dbeec99d-a6ef-74d0-fdd3-e7681cc6f204,s:40~l:54~a:4065738,faustine-aifuwa,basketball,Faustine,Aifuwa,Faustine Aifuwa,Faustine Aifuwa,F. Aifuwa,77.0,"6' 5""",,,23,1998-07-10T07:00Z,Dacula,GA,USA,24,1,Center,C,Center,99,99,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065738.png,4,2,Inactive,inactive,,,,false
2021,4065745,fda478d4-85bd-c3c7-24e3-3d732f40db6c,s:40~l:54~a:4065745,ameshya-williams-holliday,basketball,Ameshya,Williams-Holliday,Ameshya Williams-Holliday,Ameshya Williams-Holliday,A. Williams-Holliday,74.0,"6' 2""",210.0,210 lbs,24,1997-09-06T07:00Z,Gulfport,MS,USA,4,1,Center,C,Center,2296,2296,,4,2,Inactive,inactive,,,,false
2021,4065756,454b659c-3b0f-3a83-9ba1-cc8508e348b0,s:40~l:54~a:4065756,bre-wickware,basketball,Bre,Wickware,Bre Wickware,Bre Wickware,B. Wickware,73.0,"6' 1""",,,,,Denton,TX,USA,31,2,Forward,F,Forward,,250,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065756.png,4,2,Inactive,inactive,,,,false
2021,4065758,6e536c3a-7f37-60f1-ad7e-264251c2e226,s:40~l:54~a:4065758,araion-bradshaw,basketball,Araion,Bradshaw,Araion Bradshaw,Araion Bradshaw,A. Bradshaw,66.0,"5' 6""",,,,,Boston,MA,USA,1,3,Guard,G,Guard,,2168,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065758.png,4,2,Inactive,inactive,,,,false
2021,4065769,6b6bec4b-aa8d-ad8c-2070-d226b73a06db,s:40~l:54~a:4065769,aahliyah-jackson,basketball,Aahliyah,Jackson,Aahliyah Jackson,Aahliyah Jackson,A. Jackson,70.0,"5' 10""",,,,,Fort Smith,AR,USA,1,3,Guard,G,Guard,,2628,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065769.png,4,2,Inactive,inactive,,,,false
2021,4065772,7aeffa59-6671-0a0f-7145-abe5fb02cd53,s:40~l:54~a:4065772,rakell-spencer,basketball,Rakell,Spencer,Rakell Spencer,Rakell Spencer,R. Spencer,70.0,"5' 10""",,,,,New Orleans,LA,USA,25,3,Guard,G,Guard,,99,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065772.png,4,2,Inactive,inactive,,,,false
2021,4065781,88ef73ad-cc91-6b36-6470-114e56d733bc,s:40~l:54~a:4065781,destiny-slocum,basketball,Destiny,Slocum,Destiny Slocum,Destiny Slocum,D. Slocum,67.0,"5' 7""",157.0,157 lbs,25,1997-09-09T07:00Z,Meridian,ID,USA,12,3,Guard,G,Guard,8,8,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065781.png,4,2,Inactive,inactive,2021,2,14,false
2021,4065782,81428b58-3883-c42f-b7e4-e4e595e0d7a2,s:40~l:54~a:4065782,jenna-staiti,basketball,Jenna,Staiti,Jenna Staiti,Jenna Staiti,J. Staiti,76.0,"6' 4""",,,,,Cumming,GA,USA,14,1,Center,C,Center,,61,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065782.png,4,2,Inactive,inactive,,,,false
2021,4065787,9e8a232b-b1eb-16e0-ea2d-9702e9cd8bef,s:40~l:54~a:4065787,cierra-walker,basketball,Cierra,Walker,Cierra Walker,Cierra Walker,C. Walker,68.0,"5' 8""",,,,,Oregon City,OR,USA,13,3,Guard,G,Guard,,2250,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065787.png,4,2,Inactive,inactive,,,,false
2021,4065788,f3493501-467b-851b-ae61-736f1a2de44b,s:40~l:54~a:4065788,erin-whalen,basketball,Erin,Whalen,Erin Whalen,Erin Whalen,E. Whalen,73.0,"6' 1""",,,24,1997-11-14T08:00Z,Charlotte,NC,USA,21,3,Guard,G,Guard,2168,2168,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065788.png,4,2,Inactive,inactive,,,,false
2021,4065807,b76f1d32-82a3-1d74-d5d1-879fb2116dd6,s:40~l:54~a:4065807,jaia-alexander,basketball,Jaia,Alexander,Jaia Alexander,Jaia Alexander,J. Alexander,71.0,"5' 11""",,,,,Baltimore,MD,USA,20,3,Guard,G,Guard,,2154,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065807.png,4,2,Inactive,inactive,,,,false
2021,4065820,4a96b55d-8f7f-2a4d-be11-b89f669f10f3,s:40~l:54~a:4065820,kysre-gondrezick,basketball,Kysre,Gondrezick,Kysre Gondrezick,Kysre Gondrezick,K. Gondrezick,69.0,"5' 9""",150.0,150 lbs,26,1997-07-27T07:00Z,Benton Harbor,MI,USA,2,3,Guard,G,Guard,277,277,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065820.png,4,2,Inactive,inactive,,,,false
2021,4065822,78b95d72-2eb3-cbb4-34c5-1bf8fd4be09a,s:40~l:54~a:4065822,akienreh-johnson,basketball,Akienreh,Johnson,Akienreh Johnson,Akienreh Johnson,A. Johnson,72.0,"6' 0""",,,,,Toledo,OH,USA,14,3,Guard,G,Guard,,130,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065822.png,4,2,Inactive,inactive,,,,false
2021,4065825,83098c01-f254-d998-e1c8-9ac40fb920fe,s:40~l:54~a:4065825,mardrekia-cook,basketball,Mardrekia,Cook,Mardrekia Cook,Mardrekia Cook,M. Cook,72.0,"6' 0""",,,,,Muskegon,MI,USA,2,2,Forward,F,Forward,,127,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065825.png,4,2,Inactive,inactive,,,,false
2021,4065829,b6ff71d4-7b00-b5b4-b161-c83ff4f57750,s:40~l:54~a:4065829,atyanna-gaulden,basketball,A'Tyanna,Gaulden,A'Tyanna Gaulden,A'Tyanna Gaulden,A. Gaulden,67.0,"5' 7""",,,,,Ocilla,GA,USA,0,3,Guard,G,Guard,,23,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065829.png,4,2,Inactive,inactive,,,,false
2021,4065844,0b0a164c-8df3-671c-73e6-40d46f8682b3,s:40~l:54~a:4065844,chanin-scott,basketball,Chanin,Scott,Chanin Scott,Chanin Scott,C. Scott,72.0,"6' 0""",,,,,Charlotte,NC,USA,24,3,Guard,G,Guard,,2448,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065844.png,4,2,Inactive,inactive,,,,false
2021,4065848,0eae0fc6-fc5f-1cbd-ebf7-6652db129a5b,s:40~l:54~a:4065848,sydney-zambrotta,basketball,Sydney,Zambrotta,Sydney Zambrotta,Sydney Zambrotta,S. Zambrotta,69.0,"5' 9""",,,,,North Babylon,NY,USA,10,3,Guard,G,Guard,,45,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065848.png,4,2,Inactive,inactive,,,,false
2021,4065853,c9b9af0d-228d-7373-61fd-a6123db9da22,s:40~l:54~a:4065853,ciera-johnson,basketball,Ciera,Johnson,Ciera Johnson,Ciera Johnson,C. Johnson,76.0,"6' 4""",,,,,Duncanville,TX,USA,40,1,Center,C,Center,245,245,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065853.png,4,2,Inactive,inactive,2021,3,32,false
2021,4065855,be17f34c-7826-2d3a-4818-852cbd8b625b,s:40~l:54~a:4065855,sarah-mortensen,basketball,Sarah,Mortensen,Sarah Mortensen,Sarah Mortensen,S. Mortensen,73.0,"6' 1""",,,,,Copenhagen,,Denmark,33,2,Forward,F,Forward,,222,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065855.png,4,2,Inactive,inactive,,,,false
2021,4065861,9ea563ad-cee6-fbb5-cb8c-64d44b40d3f4,s:40~l:54~a:4065861,olivia-smith,basketball,Olivia,Smith,Olivia Smith,Olivia Smith,O. Smith,72.0,"6' 0""",,,,,Raleigh,NC,USA,15,3,Guard,G,Guard,,324,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065861.png,4,2,Inactive,inactive,,,,false
2021,4065863,6ad258b9-5f8b-4f45-60a5-5922d915f05e,s:40~l:54~a:4065863,naomi-van-nes,basketball,Naomi,Van Nes,Naomi Van Nes,Naomi Van Nes,N. Van Nes,78.0,"6' 6""",,,,,Dorchester,,England,34,1,Center,C,Center,,2382,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065863.png,4,2,Inactive,inactive,,,,false
2021,4065869,bc06bb8b-5a95-79fc-7f01-613a0860e284,s:40~l:54~a:4065869,erin-boley,basketball,Erin,Boley,Erin Boley,Erin Boley,E. Boley,74.0,"6' 2""",,,,,Hodgenville,KY,USA,21,2,Forward,F,Forward,,2483,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065869.png,4,2,Inactive,inactive,,,,false
2021,4065871,6ccbb2dd-fd44-95bc-f3ff-ffc583dfb6f7,s:40~l:54~a:4065871,jasmine-whitney,basketball,Jasmine,Whitney,Jasmine Whitney,Jasmine Whitney,J. Whitney,69.0,"5' 9""",,,,,Centreville,VA,USA,0,3,Guard,G,Guard,,45,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065871.png,4,2,Inactive,inactive,,,,false
2021,4065872,18032557-f0fe-f811-c8b8-5d8ade4c80c7,s:40~l:54~a:4065872,alayna-gribble,basketball,Alayna,Gribble,Alayna Gribble,Alayna Gribble,A. Gribble,72.0,"6' 0""",,,,,Pittsburgh,PA,USA,23,3,Guard,G,Guard,,2603,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065872.png,4,2,Inactive,inactive,,,,false
2021,4065876,8b22e187-3e6e-43fe-4b4b-83925cb2607e,s:40~l:54~a:4065876,desiree-elmore,basketball,Desiree,Elmore,Desiree Elmore,Desiree Elmore,D. Elmore,70.0,"5' 10""",,,,,Hartford,CT,USA,21,3,Guard,G,Guard,,227,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065876.png,4,2,Inactive,inactive,,,,false
2021,4065882,5fa86893-aac1-2bcf-d6fa-1b19a75ca4c4,s:40~l:54~a:4065882,genesis-parker,basketball,Genesis,Parker,Genesis Parker,Genesis Parker,G. Parker,68.0,"5' 8""",,,,,Bristow,VA,USA,2,3,Guard,G,Guard,,85,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065882.png,4,2,Inactive,inactive,,,,false
2021,4065888,77dbe891-bed8-76cb-621a-c49c6d1b75f4,s:40~l:54~a:4065888,tyra-whitehead,basketball,Tyra,Whitehead,Tyra Whitehead,Tyra Whitehead,T. Whitehead,75.0,"6' 3""",,,,,Richmond,VA,USA,15,2,Forward,F,Forward,23,23,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4065888.png,4,2,Inactive,inactive,,,,false
2021,4066522,1b3ce692-d419-1bf6-5dab-1cea58d5112a,s:40~l:54~a:4066522,sydney-goodson,basketball,Sydney,Goodson,Sydney Goodson,Sydney Goodson,S. Goodson,69.0,"5' 9""",,,,,Argyle,TX,USA,4,3,Guard,G,Guard,,2306,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4066522.png,4,2,Inactive,inactive,,,,false
