season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2022,4433687,358b36fd-7d6d-3960-bf78-d4ac5bfcbd57,s:40~l:54~a:4433687,iza-varejao,basketball,Iza,Varejao,Iza Varejao,Iza Varejao,I. Varejao,76.0,"6' 4""",,,,,Vitoria-Espirito Santo,,Brazil,34,1,Center,C,Center,183,183,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433687.png,4,2,Inactive,inactive,,,,false
2022,4433688,5779934b-3e8a-3e49-9908-2cfdd42e4cdd,s:40~l:54~a:4433688,autumn-watts,basketball,Autumn,Watts,Autumn Watts,Autumn Watts,A. Watts,73.0,"6' 1""",,,,,Centennial,CO,USA,21,2,Forward,F,Forward,,2377,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433688.png,2,2,Inactive,inactive,,,,false
2022,4433691,ba694e8f-8e97-3d66-bff4-f3977327b2dc,s:40~l:54~a:4433691,arielle-wisne,basketball,Arielle,Wisne,Arielle Wisne,Arielle Wisne,A. Wisne,77.0,"6' 5""",,,,,Thornton,CO,USA,25,1,Center,C,Center,,84,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433691.png,4,2,Inactive,inactive,,,,false
2022,4433692,271a918a-1585-3a79-aa96-8a3e85d212fd,s:40~l:54~a:4433692,aminata-ly,basketball,Aminata,Ly,Aminata Ly,Aminata Ly,A. Ly,76.0,"6' 4""",,,,,Dakar,,Senegal,24,1,Center,C,Center,,2230,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433692.png,4,2,Inactive,inactive,,,,false
2022,4433694,c9db615e-eb27-3683-a78d-028b4a9e3378,s:40~l:54~a:4433694,alana-denson,basketball,Alana,Denson,Alana Denson,Alana Denson,A. Denson,67.0,"5' 7""",,,,,Atlanta,GA,USA,11,3,Guard,G,Guard,,2413,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433694.png,2,2,Inactive,inactive,,,,false
2022,4433695,715aaa5a-c868-324e-80bf-46336fabeb4e,s:40~l:54~a:4433695,dayshanette-harris,basketball,Dayshanette,Harris,Dayshanette Harris,Dayshanette Harris,D. Harris,67.0,"5' 7""",,,,,Youngstown,OH,USA,1,3,Guard,G,Guard,,228,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433695.png,4,2,Inactive,inactive,,,,false
2022,4433696,25c71a2d-89ed-3ee5-a655-0e591317f8d8,s:40~l:54~a:4433696,marisa-warren,basketball,Marisa,Warren,Marisa Warren,Marisa Warren,M. Warren,68.0,"5' 8""",,,,,St. Louis,MO,USA,1,3,Guard,G,Guard,,139,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433696.png,4,2,Inactive,inactive,,,,false
2022,4433699,347ceaa4-dac8-3f7b-b061-188bcf34e387,s:40~l:54~a:4433699,brylee-bartram,basketball,Brylee,Bartram,Brylee Bartram,Brylee Bartram,B. Bartram,68.0,"5' 8""",,,,,Tampa,FL,USA,22,3,Guard,G,Guard,,526,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433699.png,4,2,Inactive,inactive,,,,false
2022,4433701,cd354d08-c10a-3611-a905-312e31698468,s:40~l:54~a:4433701,sarah-dumitrescu,basketball,Sarah,Dumitrescu,Sarah Dumitrescu,Sarah Dumitrescu,S. Dumitrescu,72.0,"6' 0""",,,,,Bucharest,,Romania,1,3,Guard,G,Guard,,13,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433701.png,1,2,Inactive,inactive,,,,false
2022,4433702,d9093c56-5457-3efd-931d-25838c06f81d,s:40~l:54~a:4433702,faith-dut,basketball,Faith,Dut,Faith Dut,Faith Dut,F. Dut,76.0,"6' 4""",,,,,Vancouver,BC,Canada,25,2,Forward,F,Forward,,57,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433702.png,4,2,Inactive,inactive,,,,false
2022,4433703,27c1341c-a704-38d8-8036-0746ad264335,s:40~l:54~a:4433703,holly-kersgieter,basketball,Holly,Kersgieter,Holly Kersgieter,Holly Kersgieter,H. Kersgieter,71.0,"5' 11""",,,,,Sand Springs,OK,USA,13,3,Guard,G,Guard,,2305,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433703.png,4,2,Inactive,inactive,,,,false
2022,4433705,693b9324-3876-38d9-87fd-00629f49e551,s:40~l:54~a:4433705,raanee-smith,basketball,Raanee,Smith,Raanee Smith,Raanee Smith,R. Smith,74.0,"6' 2""",,,,,Philadelphia,PA,USA,14,3,Guard,G,Guard,,2534,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433705.png,4,2,Inactive,inactive,,,,false
2022,4433706,867127d1-2a3b-3c36-9032-20044d432296,s:40~l:54~a:4433706,olivia-summiel,basketball,Olivia,Summiel,Olivia Summiel,Olivia Summiel,O. Summiel,74.0,"6' 2""",,,,,Dayville,CT,USA,20,3,Guard,G,Guard,,259,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433706.png,4,2,Inactive,inactive,,,,false
2022,4433707,e685c44e-1c99-38db-bbdb-5c4b52712d8d,s:40~l:54~a:4433707,ajulu-thatha,basketball,Ajulu,Thatha,Ajulu Thatha,Ajulu Thatha,A. Thatha,73.0,"6' 1""",,,,,Indianapolis,IN,USA,5,2,Forward,F,Forward,,526,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433707.png,4,2,Inactive,inactive,,,,false
2022,4433709,40ea84c8-12b2-35b9-af8e-fe370bfab919,s:40~l:54~a:4433709,india-bellamy,basketball,India,Bellamy,India Bellamy,India Bellamy,I. Bellamy,73.0,"6' 1""",,,,,McDonough,GA,USA,12,2,Forward,F,Forward,,242,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433709.png,4,2,Inactive,inactive,,,,false
2022,4433711,1a776f57-4b17-3261-9de5-44673eb09183,s:40~l:54~a:4433711,kasey-neubert,basketball,Kasey,Neubert,Kasey Neubert,Kasey Neubert,K. Neubert,73.0,"6' 1""",,,,,Elizabeth,CO,USA,22,2,Forward,F,Forward,,301,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433711.png,4,2,Inactive,inactive,,,,false
2022,4433712,555a968f-251d-3cc5-ab69-d013bf674d44,s:40~l:54~a:4433712,aly-vanloo,basketball,Aly,VanLoo,Aly VanLoo,Aly VanLoo,A. VanLoo,75.0,"6' 3""",,,,,Beaver Dam,WI,USA,45,1,Center,C,Center,,155,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433712.png,3,2,Inactive,inactive,,,,false
2022,4433713,53b20c39-0a41-33cc-962d-543f6dda5794,s:40~l:54~a:4433713,grace-cumming,basketball,Grace,Cumming,Grace Cumming,Grace Cumming,G. Cumming,75.0,"6' 3""",,,,,Des Moines,IA,USA,43,2,Forward,F,Forward,,135,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433713.png,2,2,Inactive,inactive,,,,false
2022,4433717,0d69728d-ada5-3f90-89b9-8809360afb59,s:40~l:54~a:4433717,shanell-haskins,basketball,Shanell,Haskins,Shanell Haskins,Shanell Haskins,S. Haskins,69.0,"5' 9""",,,,,Bowie,MD,USA,0,3,Guard,G,Guard,,322,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433717.png,3,2,Inactive,inactive,,,,false
2022,4433721,f5a2ab9f-cea2-3dc8-8c3b-e84e98839dc4,s:40~l:54~a:4433721,sarah-beth-gueldner,basketball,Sarah Beth,Gueldner,Sarah Beth Gueldner,Sarah Beth Gueldner,S. Gueldner,69.0,"5' 9""",,,,,Olathe,KS,USA,34,3,Guard,G,Guard,,2181,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433721.png,4,2,Inactive,inactive,,,,false
2022,4433723,64bf77fb-f925-389c-82bb-c13b6c669927,s:40~l:54~a:4433723,blythe-pearson,basketball,Blythe,Pearson,Blythe Pearson,Blythe Pearson,B. Pearson,70.0,"5' 10""",,,,,Overland Park,KS,USA,11,3,Guard,G,Guard,,288,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433723.png,4,2,Inactive,inactive,,,,false
2022,4433730,5d79683b-b6b8-3474-a96f-617daff9251e,s:40~l:54~a:4433730,paige-bueckers,basketball,Paige,Bueckers,Paige Bueckers,Paige Bueckers,P. Bueckers,72.0,"6' 0""",,,24,2001-10-20T07:00Z,Hopkins,MN,USA,5,3,Guard,G,Guard,41,41,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433730.png,4,2,Inactive,inactive,,,,false
2022,4433732,884c5ac9-042f-3bd4-8372-8cbe02491790,s:40~l:54~a:4433732,hannah-gusters,basketball,Hannah,Gusters,Hannah Gusters,Hannah Gusters,H. Gusters,77.0,"6' 5""",,,,,Dallas,TX,USA,21,1,Center,C,Center,,2116,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433732.png,4,2,Inactive,inactive,,,,false
2022,4433733,eb4f02ff-914e-3abc-9575-dce55fdca8bf,s:40~l:54~a:4433733,leilani-kapinus,basketball,Leilani,Kapinus,Leilani Kapinus,Leilani Kapinus,L. Kapinus,70.0,"5' 10""",,,,,Madison,WI,USA,5,3,Guard,G,Guard,,238,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433733.png,4,2,Inactive,inactive,,,,false
2022,4433734,919144bb-6502-3aad-8c89-f84b208fec04,s:40~l:54~a:4433734,priscilla-williams,basketball,Priscilla,Williams,Priscilla Williams,Priscilla Williams,P. Williams,74.0,"6' 2""",,,,,Houston,TX,USA,23,3,Guard,G,Guard,,294,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433734.png,4,1,Active,active,,,,true
2022,4433735,7781935b-ebb4-3129-957b-abc4ac9de7e5,s:40~l:54~a:4433735,kylee-watson,basketball,Kylee,Watson,Kylee Watson,Kylee Watson,K. Watson,76.0,"6' 4""",,,,,Linwood,NJ,USA,4,2,Forward,F,Forward,,222,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433735.png,4,1,Active,active,,,,true
2022,4433736,eab61bf0-e1b6-3d3a-a04c-cd42ece52904,s:40~l:54~a:4433736,sasha-goforth,basketball,Sasha,Goforth,Sasha Goforth,Sasha Goforth,S. Goforth,73.0,"6' 1""",,,,,Fayetteville,AR,USA,13,3,Guard,G,Guard,,8,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433736.png,3,2,Inactive,inactive,,,,false
2022,4433737,7b8dec9d-fa51-34e2-9c06-b9efdf40a71e,s:40~l:54~a:4433737,mir-mclean,basketball,Mir,McLean,Mir McLean,Mir McLean,M. McLean,71.0,"5' 11""",,,,,Baltimore,MD,USA,10,3,Guard,G,Guard,,120,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433737.png,4,1,Active,active,,,,true
2022,4433738,7beb4cb5-86dc-3f68-b647-e0e15a95a925,s:40~l:54~a:4433738,loyal-mcqueen,basketball,Loyal,McQueen,Loyal McQueen,Loyal McQueen,L. McQueen,68.0,"5' 8""",,,,,Florence,SC,USA,1,3,Guard,G,Guard,,228,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433738.png,4,2,Inactive,inactive,,,,false
2022,4433739,436754cb-b4be-3a0f-a504-87e59df167f7,s:40~l:54~a:4433739,deyona-gaston,basketball,DeYona,Gaston,DeYona Gaston,DeYona Gaston,D. Gaston,74.0,"6' 2""",,,24,2000-09-16T07:00Z,Pearland,TX,USA,5,2,Forward,F,Forward,2,2,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433739.png,4,2,Inactive,inactive,,,,false
2022,4433740,853c2cdf-ddb9-3f3f-9d57-b450b15d5134,s:40~l:54~a:4433740,kennedy-todd-williams,basketball,Kennedy,Todd-Williams,Kennedy Todd-Williams,Kennedy Todd-Williams,K. Todd-Williams,72.0,"6' 0""",,,,,Jacksonville,NC,USA,3,3,Guard,G,Guard,,145,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433740.png,4,2,Inactive,inactive,,,,false
2022,4433741,8e94160c-0c54-37f5-948e-9647e082a32a,s:40~l:54~a:4433741,jerkaila-jordan,basketball,Jerkaila,Jordan,Jerkaila Jordan,Jerkaila Jordan,J. Jordan,70.0,"5' 10""",,,,,New Orleans,LA,USA,2,3,Guard,G,Guard,,344,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433741.png,4,2,Inactive,inactive,,,,false
2022,4433742,740f89b6-74de-3053-be21-2563a4bef15c,s:40~l:54~a:4433742,alexia-smith,basketball,Alexia,Smith,Alexia Smith,Alexia Smith,A. Smith,68.0,"5' 8""",,,,,Columbus,OH,USA,25,3,Guard,G,Guard,,197,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433742.png,4,2,Inactive,inactive,,,,false
2022,4433743,2639b326-348d-3482-a249-90957b3dbc17,s:40~l:54~a:4433743,anna-morris,basketball,Anna,Morris,Anna Morris,Anna Morris,A. Morris,75.0,"6' 3""",,,,,Mahwah,NJ,USA,42,2,Forward,F,Forward,,77,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433743.png,3,2,Inactive,inactive,,,,false
2022,4433744,b1ff3eeb-b7d2-3c39-a10e-24e96dc874e3,s:40~l:54~a:4433744,ugonne-onyiah,basketball,Ugonne,Onyiah,Ugonne Onyiah,Ugonne Onyiah,U. Onyiah,75.0,"6' 3""",,,22,2003-08-12T07:00Z,Eastvale,CA,USA,0,2,Forward,F,Forward,25,25,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433744.png,4,2,Inactive,inactive,,,,false
2022,4433745,dd6f3be8-bec9-37b4-886b-c0ed74fa2880,s:40~l:54~a:4433745,sakima-walker,basketball,Sakima,Walker,Sakima Walker,Sakima Walker,S. Walker,77.0,"6' 5""",,,24,2002-03-08T08:00Z,Columbus,OH,USA,35,1,Center,C,Center,25,25,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433745.png,4,2,Inactive,inactive,,,,false
2022,4433746,5499d4b1-ec7e-3b54-ad2e-c105aa3205d9,s:40~l:54~a:4433746,kendall-bostic,basketball,Kendall,Bostic,Kendall Bostic,Kendall Bostic,K. Bostic,74.0,"6' 2""",,,,,Kokomo,IN,USA,44,2,Forward,F,Forward,,356,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433746.png,4,2,Inactive,inactive,,,,false
2022,4433747,1f6f5821-83be-39fa-bbe8-29b9aa08f803,s:40~l:54~a:4433747,amirah-abdur-rahim,basketball,Amirah,Abdur-Rahim,Amirah Abdur-Rahim,Amirah Abdur-Rahim,A. Abdur-Rahim,75.0,"6' 3""",,,,,Marietta,GA,USA,23,2,Forward,F,Forward,,248,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433747.png,4,1,Active,active,,,,true
2022,4433748,366af5cc-92c3-3633-8344-3ea8990fce94,s:40~l:54~a:4433748,asia-avinger,basketball,Asia,Avinger,Asia Avinger,Asia Avinger,A. Avinger,67.0,"5' 7""",,,,,Cerritos,CA,USA,1,3,Guard,G,Guard,,61,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433748.png,4,2,Inactive,inactive,,,,false
2022,4433750,16c258e5-29b6-3513-831d-5c3bb6f04284,s:40~l:54~a:4433750,capria-brown,basketball,Capria,Brown,Capria Brown,Capria Brown,C. Brown,70.0,"5' 10""",,,,,Danville,IL,USA,4,3,Guard,G,Guard,,2198,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433750.png,4,2,Inactive,inactive,,,,false
2022,4433751,5520a9e0-66eb-3db3-b81c-1e36e4e55507,s:40~l:54~a:4433751,maggie-brown,basketball,Maggie,Brown,Maggie Brown,Maggie Brown,M. Brown,73.0,"6' 1""",,,,,Brentwood,TN,USA,23,2,Forward,F,Forward,,2908,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433751.png,3,2,Inactive,inactive,,,,false
2022,4433752,a32371c9-3310-3847-b321-764e9de3c592,s:40~l:54~a:4433752,aishah-brown,basketball,Aishah,Brown,Aishah Brown,Aishah Brown,A. Brown,74.0,"6' 2""",,,,,Las Vegas,NV,USA,11,2,Forward,F,Forward,,28,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433752.png,2,2,Inactive,inactive,,,,false
2022,4433753,af87f596-acd6-3e38-8c90-b86e76343a65,s:40~l:54~a:4433753,shelby-calhoun,basketball,Shelby,Calhoun,Shelby Calhoun,Shelby Calhoun,S. Calhoun,71.0,"5' 11""",,,,,Louisville,KY,USA,23,3,Guard,G,Guard,,56,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433753.png,4,2,Inactive,inactive,,,,false
2022,4433754,e4238777-d8de-35ed-b9c9-3baab2a06e28,s:40~l:54~a:4433754,avyonce-carter,basketball,Avyonce,Carter,Avyonce Carter,Avyonce Carter,A. Carter,70.0,"5' 10""",,,,,Atlanta,GA,USA,15,3,Guard,G,Guard,,2717,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433754.png,4,2,Inactive,inactive,,,,false
2022,4433755,019a2501-a6aa-3279-a921-bb3bf242a3d8,s:40~l:54~a:4433755,sydney-graber,basketball,Sydney,Graber,Sydney Graber,Sydney Graber,S. Graber,73.0,"6' 1""",,,,,Fort Wayne,IN,USA,32,2,Forward,F,Forward,,2870,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433755.png,4,2,Inactive,inactive,,,,false
2022,4433756,8eef397c-3f18-3b43-bbb9-93c127b598ab,s:40~l:54~a:4433756,aja-holmes,basketball,Aja,Holmes,Aja Holmes,Aja Holmes,A. Holmes,70.0,"5' 10""",,,,,Augusta,GA,USA,15,2,Forward,F,Forward,,2153,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433756.png,4,1,Active,active,,,,true
2022,4433757,f7452d49-6173-34a7-bbe3-6e486da2179c,s:40~l:54~a:4433757,gabby-hutcherson,basketball,Gabby,Hutcherson,Gabby Hutcherson,Gabby Hutcherson,G. Hutcherson,74.0,"6' 2""",,,,,Westerville,OH,USA,0,3,Guard,G,Guard,,2184,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433757.png,4,2,Inactive,inactive,,,,false
2022,4433759,5656786e-dc43-330e-8935-17263fe5528e,s:40~l:54~a:4433759,sahara-jones,basketball,Sahara,Jones,Sahara Jones,Sahara Jones,S. Jones,72.0,"6' 0""",,,,,San Antonio,TX,USA,24,3,Guard,G,Guard,,245,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433759.png,4,2,Inactive,inactive,,,,false
2022,4433761,c4923c9f-7ee0-3dc3-ba77-8dbfdd848268,s:40~l:54~a:4433761,anyssa-jones,basketball,Anyssa,Jones,Anyssa Jones,Anyssa Jones,A. Jones,70.0,"5' 10""",,,,,Westerville,OH,USA,3,3,Guard,G,Guard,,195,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433761.png,4,2,Inactive,inactive,,,,false
2022,4433762,57eb6f31-461c-360f-ad70-6bf550af5077,s:40~l:54~a:4433762,kaydan-lawson,basketball,Kaydan,Lawson,Kaydan Lawson,Kaydan Lawson,K. Lawson,72.0,"6' 0""",,,,,Cleveland,OH,USA,14,3,Guard,G,Guard,,2550,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433762.png,4,2,Inactive,inactive,,,,false
2022,4433764,4da06a21-5de7-3772-b066-4392d4f4ccd6,s:40~l:54~a:4433764,aaliyah-morgan,basketball,Aaliyah,Morgan,Aaliyah Morgan,Aaliyah Morgan,A. Morgan,73.0,"6' 1""",,,,,Tyler,TX,USA,21,2,Forward,F,Forward,,2348,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433764.png,2,2,Inactive,inactive,,,,false
2022,4433765,185e5854-7829-32f5-9b0a-d527ce1e7993,s:40~l:54~a:4433765,jayda-noble,basketball,Jayda,Noble,Jayda Noble,Jayda Noble,J. Noble,71.0,"5' 11""",,,,,Spokane,WA,USA,2,3,Guard,G,Guard,,25,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433765.png,4,2,Inactive,inactive,,,,false
2022,4433768,2264345c-b15a-3689-b29a-34ffd21d3d0a,s:40~l:54~a:4433768,yasmin-ott,basketball,Yasmin,Ott,Yasmin Ott,Yasmin Ott,Y. Ott,67.0,"5' 7""",,,,,Little Rock,AR,USA,0,3,Guard,G,Guard,,2378,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433768.png,4,2,Inactive,inactive,,,,false
2022,4433769,5b40e404-139b-32a0-a777-75b9fce2046a,s:40~l:54~a:4433769,kelsey-ransom,basketball,Kelsey,Ransom,Kelsey Ransom,Kelsey Ransom,K. Ransom,70.0,"5' 10""",,,,,South River,NJ,USA,1,3,Guard,G,Guard,,46,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433769.png,4,2,Inactive,inactive,,,,false
2022,4433770,4ff6fe2d-9a08-3666-8737-c743eb1a3869,s:40~l:54~a:4433770,destiny-salary,basketball,Destiny,Salary,Destiny Salary,Destiny Salary,D. Salary,72.0,"6' 0""",,,,,Jonesboro,AR,USA,1,3,Guard,G,Guard,,98,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433770.png,4,2,Inactive,inactive,,,,false
2022,4433771,cbb22867-fc38-322a-a891-068ad0e1429b,s:40~l:54~a:4433771,brooke-schramek,basketball,Brooke,Schramek,Brooke Schramek,Brooke Schramek,B. Schramek,72.0,"6' 0""",,,,,Naperville,IL,USA,3,3,Guard,G,Guard,,275,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433771.png,4,2,Inactive,inactive,,,,false
2022,4433772,8021f51d-e196-35ed-b905-13cef3f71ff8,s:40~l:54~a:4433772,sallie-schutz,basketball,Sallie,Schutz,Sallie Schutz,Sallie Schutz,S. Schutz,74.0,"6' 2""",,,,,Watkinsville,GA,USA,30,3,Guard,G,Guard,,2166,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433772.png,3,2,Inactive,inactive,,,,false
2022,4433773,ff23d3a7-aef2-39a5-914e-b891d3ab6f6a,s:40~l:54~a:4433773,bella-smuda,basketball,Bella,Smuda,Bella Smuda,Bella Smuda,B. Smuda,78.0,"6' 6""",,,,,Exton,PA,USA,31,1,Center,C,Center,,2335,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433773.png,4,2,Inactive,inactive,,,,false
2022,4433775,c455e947-c7c2-39f5-afc7-bde5f0b84b41,s:40~l:54~a:4433775,treasure-thompson,basketball,Treasure,Thompson,Treasure Thompson,Treasure Thompson,T. Thompson,74.0,"6' 2""",,,,,Joliet,IL,USA,21,2,Forward,F,Forward,,2724,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433775.png,4,1,Active,active,,,,true
2022,4433776,eb5dbebb-0bb5-32b4-9935-870cd597b2c2,s:40~l:54~a:4433776,alexis-whitfield,basketball,Alexis,Whitfield,Alexis Whitfield,Alexis Whitfield,A. Whitfield,74.0,"6' 2""",,,,,West Hills,CA,USA,1,2,Forward,F,Forward,,2483,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433776.png,4,2,Inactive,inactive,,,,false
2022,4433778,6ef1c6cd-e9bc-3131-87f7-df0025aab69a,s:40~l:54~a:4433778,alexandra-zelaya,basketball,Alexandra,Zelaya,Alexandra Zelaya,Alexandra Zelaya,A. Zelaya,76.0,"6' 4""",,,,,Goodyear,AZ,USA,0,2,Forward,F,Forward,,350,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433778.png,4,2,Inactive,inactive,,,,false
2022,4433779,63370650-322e-374f-bc31-fbc3439510a1,s:40~l:54~a:4433779,jaye-haynes,basketball,Jaye,Haynes,Jaye Haynes,Jaye Haynes,J. Haynes,68.0,"5' 8""",,,,,North Wales,PA,USA,22,3,Guard,G,Guard,,2405,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433779.png,4,2,Inactive,inactive,,,,false
2022,4433780,c8dd9ca9-f68e-31d1-ad4f-2069c97fef2b,s:40~l:54~a:4433780,sophia-jones,basketball,Sophia,Jones,Sophia Jones,Sophia Jones,S. Jones,68.0,"5' 8""",,,,,Miami,FL,USA,2,3,Guard,G,Guard,,23,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433780.png,4,2,Inactive,inactive,,,,false
2022,4433782,43df3a5e-c4c0-31b8-ae76-2c65fc058995,s:40~l:54~a:4433782,jamie-behar,basketball,Jamie,Behar,Jamie Behar,Jamie Behar,J. Behar,73.0,"6' 1""",,,,,Oceanside,NY,USA,12,3,Guard,G,Guard,,2329,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433782.png,4,2,Inactive,inactive,,,,false
2022,4433784,f758a081-542b-325c-91af-f727702cb146,s:40~l:54~a:4433784,teaghan-flaherty,basketball,Teaghan,Flaherty,Teaghan Flaherty,Teaghan Flaherty,T. Flaherty,70.0,"5' 10""",,,,,Rye,NY,USA,2,3,Guard,G,Guard,,46,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433784.png,4,2,Inactive,inactive,,,,false
2022,4433788,f9e4fb9c-75ce-3384-b5a0-47a94bb985a6,s:40~l:54~a:4433788,julia-fabozzi,basketball,Julia,Fabozzi,Julia Fabozzi,Julia Fabozzi,J. Fabozzi,73.0,"6' 1""",,,,,Staten Island,NY,USA,23,3,Guard,G,Guard,,2681,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433788.png,4,2,Inactive,inactive,,,,false
2022,4433789,90baa6ec-c531-3f47-9b1d-8cf22669ea4b,s:40~l:54~a:4433789,chantell-gonzalez,basketball,Chantell,Gonzalez,Chantell Gonzalez,Chantell Gonzalez,C. Gonzalez,80.0,"6' 8""",,,,,Key West,FL,USA,22,1,Center,C,Center,,2561,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4433789.png,2,2,Inactive,inactive,,,,false
