season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2015,18470,b5421f38-ac9b-1eac-0700-84edb92e0542,s:40~l:54~a:18470,taylor-watson,basketball,Taylor,Watson,Taylor Watson,Taylor Watson,T. Watson,68.0,"5' 8""",,,,,Southampton,NJ,USA,3,3,Guard,G,Guard,,2597,,4,2,Inactive,inactive,,,,false
2015,18472,cd064603-203e-e198-e227-a12164958407,s:40~l:54~a:18472,alyssa-mann,basketball,Alyssa,Mann,Alyssa Mann,Alyssa Mann,A. Mann,68.0,"5' 8""",,,,,Bradenton,FL,USA,23,3,Guard,G,Guard,,2127,,4,2,Inactive,inactive,,,,false
2015,18477,4fe587c1-f176-4786-c388-04c636d99b1a,s:40~l:54~a:18477,sasha-weber,basketball,Sasha,Weber,Sasha Weber,Sasha Weber,S. Weber,72.0,"6' 0""",,,,,Lacey,WA,USA,4,3,Guard,G,Guard,,166,,4,2,Inactive,inactive,,,,false
2015,18478,bb4f0d3e-bc75-1d24-5891-5d7c3a01f649,s:40~l:54~a:18478,abby-scott,basketball,Abby,Scott,Abby Scott,Abby Scott,A. Scott,73.0,"6' 1""",,,,,Madras,OR,USA,23,3,Guard,G,Guard,,166,,4,2,Inactive,inactive,,,,false
2015,18480,101e7da3-333a-015e-3bd0-9b1f7a583135,s:40~l:54~a:18480,bridget-odonnell,basketball,Bridget,O'Donnell,Bridget O'Donnell,Bridget O'Donnell,B. O'Donnell,78.0,"6' 6""",,,22,1994-05-31T07:00Z,Belle Mead,NJ,USA,13,1,Center,C,Center,,2244,,4,2,Inactive,inactive,,,,false
2015,18481,8e551e5e-a97f-ed36-b86c-7ca7c4303063,s:40~l:54~a:18481,liz-mcnaughton,basketball,Liz,McNaughton,Liz McNaughton,Liz McNaughton,L. McNaughton,72.0,"6' 0""",,,,,Fairfax,VA,USA,3,3,Guard,G,Guard,,2378,,4,2,Inactive,inactive,,,,false
2015,18482,b92e7e8c-5765-684c-9ac5-06ab282e8a75,s:40~l:54~a:18482,shay-young,basketball,Shay,Young,Shay Young,Shay Young,S. Young,71.0,"5' 11""",,,,,San Diego,CA,USA,24,2,Forward,F,Forward,,2464,,3,2,Inactive,inactive,,,,false
2015,18483,6d3b56c2-3f7b-7eb3-122b-037c64f2a5e0,s:40~l:54~a:18483,farrahn-wood,basketball,Farrahn,Wood,Farrahn Wood,Farrahn Wood,F. Wood,68.0,"5' 8""",,,,,Kernersville,NC,USA,2,3,Guard,G,Guard,,2026,,4,2,Inactive,inactive,,,,false
2015,18485,0455ada7-d556-02ee-a96f-834daf66d419,s:40~l:54~a:18485,bria-huffman,basketball,Bria,Huffman,Bria Huffman,Bria Huffman,B. Huffman,70.0,"5' 10""",,,,,Clover,SC,USA,4,3,Guard,G,Guard,,2026,,3,2,Inactive,inactive,,,,false
2015,18489,4e205381-a26f-1c7e-477d-acd972e5922d,s:40~l:54~a:18489,courtney-powell,basketball,Courtney,Powell,Courtney Powell,Courtney Powell,C. Powell,73.0,"6' 1""",,,,,Youngstown,OH,USA,32,2,Forward,F,Forward,,2448,,4,2,Inactive,inactive,,,,false
2015,18492,fff44516-a70e-9da3-3486-7a04599cbee4,s:40~l:54~a:18492,kaitlyn-gerrety,basketball,Kaitlyn,Gerrety,Kaitlyn Gerrety,Kaitlyn Gerrety,K. Gerrety,73.0,"6' 1""",,,,,Cincinnati,OH,USA,32,1,Center,C,Center,,94,,4,2,Inactive,inactive,,,,false
2015,18493,8b2f5771-2570-68f6-5e05-adb45868f487,s:40~l:54~a:18493,christine-roush,basketball,Christine,Roush,Christine Roush,Christine Roush,C. Roush,71.0,"5' 11""",,,,,Louisville,KY,USA,10,3,Guard,G,Guard,,94,,4,2,Inactive,inactive,,,,false
2015,18494,9cd26b77-bf4c-fe42-3758-6e77a9e769ad,s:40~l:54~a:18494,kayla-thacker,basketball,Kayla,Thacker,Kayla Thacker,Kayla Thacker,K. Thacker,,,,,,,,,,,1,Center,C,Center,,94,,4,2,Inactive,inactive,,,,false
2015,18496,7413cb5e-dea5-90c8-ba97-ab702ea5cd1e,s:40~l:54~a:18496,rianna-gayheart,basketball,Rianna,Gayheart,Rianna Gayheart,Rianna Gayheart,R. Gayheart,67.0,"5' 7""",,,,,Owenton,KY,USA,5,3,Guard,G,Guard,,94,,4,2,Inactive,inactive,,,,false
2015,18497,892dbeed-a5c7-1040-1d7b-072fd4f1d093,s:40~l:54~a:18497,melody-doss,basketball,Melody,Doss,Melody Doss,Melody Doss,M. Doss,72.0,"6' 0""",,,,,Greenwood,IN,USA,31,2,Forward,F,Forward,,94,,4,2,Inactive,inactive,,,,false
2015,18498,1cbe0e15-777e-dc67-429b-6c9ff1f4ccd0,s:40~l:54~a:18498,sheaira-jones,basketball,Sheaira,Jones,Sheaira Jones,Sheaira Jones,S. Jones,69.0,"5' 9""",,,,,Cincinnati,OH,USA,,3,Guard,G,Guard,,2083,,4,2,Inactive,inactive,,,,false
2015,18499,f3786e4d-41d9-0832-cb79-1d8318688501,s:40~l:54~a:18499,tyler-craig,basketball,Tyler,Craig,Tyler Craig,Tyler Craig,T. Craig,68.0,"5' 8""",,,,,Columbus,OH,USA,,3,Guard,G,Guard,,2083,,4,2,Inactive,inactive,,,,false
2015,18502,f48f3d6e-4ed0-6ea7-ccb8-6291b23926e3,s:40~l:54~a:18502,shanae-gilham,basketball,Shanae,Gilham,Shanae Gilham,Shanae Gilham,S. Gilham,70.0,"5' 10""",,,,,Browning,MT,USA,42,3,Guard,G,Guard,,149,,3,2,Inactive,inactive,,,,false
2015,18503,5f68502b-cbc0-6fe6-d965-1d4e49430d1f,s:40~l:54~a:18503,josepha-grace-mbouma,basketball,Josepha,Mbouma,Josepha Grace Mbouma,Josepha Grace Mbouma,J. Mbouma,67.0,"5' 7""",,,20,1994-11-14T08:00Z,Montgomery Village,MD,USA,13,3,Guard,G,Guard,,2210,,4,2,Inactive,inactive,,,,false
2015,18504,8897f5e7-41d8-e5b3-4e36-8dd17a8926a2,s:40~l:54~a:18504,vanessa-leo,basketball,Vanessa,Leo,Vanessa Leo,Vanessa Leo,V. Leo,76.0,"6' 4""",,,,,San Jose,CA,USA,45,2,Forward,F,Forward,,2541,,3,2,Inactive,inactive,,,,false
2015,18506,aac1850c-26cd-8b12-d34f-2eba4eda0bf8,s:40~l:54~a:18506,bernadette-fong,basketball,Bernadette,Fong,Bernadette Fong,Bernadette Fong,B. Fong,,,,,,,,,,53,1,Center,C,Center,,2463,,3,2,Inactive,inactive,,,,false
2015,18507,689b5e30-22ce-c5e8-a4f2-be1a3b5e7d54,s:40~l:54~a:18507,brianna-wright,basketball,Brianna,Wright,Brianna Wright,Brianna Wright,B. Wright,73.0,"6' 1""",,,,,Greenville,MS,USA,33,2,Forward,F,Forward,,235,,4,2,Inactive,inactive,,,,false
2015,18508,4c8d10e4-203a-759b-aa6b-c22c4f9fa2d8,s:40~l:54~a:18508,kyleigh-hiser,basketball,Kyleigh,Hiser,Kyleigh Hiser,Kyleigh Hiser,K. Hiser,69.0,"5' 9""",,,,,Laramie,WY,USA,24,3,Guard,G,Guard,,2458,,4,2,Inactive,inactive,,,,false
2015,18511,9e74a3c2-7c25-a364-022e-cbfa2b5dc55b,s:40~l:54~a:18511,diamonisha-sophus,basketball,Diamonisha,Sophus,Diamonisha Sophus,Diamonisha Sophus,D. Sophus,65.0,"5' 5""",,,,,Houston,TX,USA,11,3,Guard,G,Guard,,282,,4,2,Inactive,inactive,,,,false
2015,18512,8b10ab99-7b7d-71e9-90d3-355e63433b92,s:40~l:54~a:18512,mccalle-feller,basketball,McCalle,Feller,McCalle Feller,McCalle Feller,M. Feller,70.0,"5' 10""",,,,,Lewistown,MT,USA,5,3,Guard,G,Guard,,149,,4,2,Inactive,inactive,,,,false
2015,18513,5996667f-8392-52d1-9ad9-65f00b03a189,s:40~l:54~a:18513,mackenzie-sells,basketball,Mackenzie,Sells,Mackenzie Sells,Mackenzie Sells,M. Sells,70.0,"5' 10""",,,,,Livingston,TN,USA,10,3,Guard,G,Guard,,2393,,3,2,Inactive,inactive,,,,false
2015,18514,f822d9c1-d9b4-a3a4-dd0e-38d8fd8f94cb,s:40~l:54~a:18514,dana-brown,basketball,Dana,Brown,Dana Brown,Dana Brown,D. Brown,67.0,"5' 7""",,,,,Willow Spring,NC,USA,20,3,Guard,G,Guard,,2448,,4,2,Inactive,inactive,,,,false
2015,18515,5d5f94cf-3ce9-66ce-cd0c-73843d4c0d96,s:40~l:54~a:18515,kelva-atkins,basketball,Kelva,Atkins,Kelva Atkins,Kelva Atkins,K. Atkins,64.0,"5' 4""",,,,,Stem,NC,USA,3,3,Guard,G,Guard,,350,,4,2,Inactive,inactive,,,,false
2015,18518,4aff8a68-e20c-bae7-1bd7-a067cea1bd3c,s:40~l:54~a:18518,kazzidy-stewart,basketball,Kazzidy,Stewart,Kazzidy Stewart,Kazzidy Stewart,K. Stewart,69.0,"5' 9""",10.0,10 lbs,,,Lanham,MD,USA,10,3,Guard,G,Guard,,111,,4,2,Inactive,inactive,,,,false
2015,18519,15fdc7d8-0763-262c-ef79-8244a6ec0bfd,s:40~l:54~a:18519,tiffany-montagne,basketball,Tiffany,Montagne,Tiffany Montagne,Tiffany Montagne,T. Montagne,68.0,"5' 8""",13.0,13 lbs,,,Jackson,NJ,USA,2,3,Guard,G,Guard,,111,,4,2,Inactive,inactive,,,,false
2015,18520,5b64bd8a-5978-8ae9-0b7c-f93e43b6fb95,s:40~l:54~a:18520,annmarie-healy,basketball,AnnMarie,Healy,AnnMarie Healy,AnnMarie Healy,A. Healy,73.0,"6' 1""",,,,,Edina,MN,USA,24,2,Forward,F,Forward,,108,,4,2,Inactive,inactive,,,,false
2015,18521,0fbc7c75-a7f2-64de-c2da-8f7e029958f9,s:40~l:54~a:18521,samantha-defreese,basketball,Samantha,DeFreese,Samantha DeFreese,Samantha DeFreese,S. DeFreese,72.0,"6' 0""",23.0,23 lbs,,,Bergenfield,NJ,USA,23,2,Forward,F,Forward,,111,,4,2,Inactive,inactive,,,,false
2015,18524,be90b2a7-197f-6748-9fe8-7d3e46d8a1a8,s:40~l:54~a:18524,tiahana-mills,basketball,Tiahana,Mills,Tiahana Mills,Tiahana Mills,T. Mills,65.0,"5' 5""",,,,,Binghamton,NY,USA,5,3,Guard,G,Guard,,2099,,4,2,Inactive,inactive,,,,false
2015,18527,def8c525-ca61-6f86-6895-6e00eba812c1,s:40~l:54~a:18527,katie-reese,basketball,Katie,Reese,Katie Reese,Katie Reese,K. Reese,68.0,"5' 8""",,,,,Boonton,NJ,USA,5,3,Guard,G,Guard,,2598,,4,2,Inactive,inactive,,,,false
2015,18528,1887d728-7158-ebac-e1c5-eb9a29d62ba1,s:40~l:54~a:18528,tori-carter,basketball,Tori,Carter,Tori Carter,Tori Carter,T. Carter,69.0,"5' 9""",,,,,Atlanta,GA,USA,24,3,Guard,G,Guard,,2504,,4,2,Inactive,inactive,,,,false
2015,18530,05b9908c-fee8-6ef7-040c-17467bf3d3cb,s:40~l:54~a:18530,crystal-porter,basketball,Crystal,Porter,Crystal Porter,Crystal Porter,C. Porter,70.0,"5' 10""",,,,,Houston,TX,USA,24,2,Forward,F,Forward,,2099,,4,2,Inactive,inactive,,,,false
2015,18534,ac0bb848-ecdb-dcfc-fdff-dcccfcffc774,s:40~l:54~a:18534,brittany-atkins,basketball,Brittany,Atkins,Brittany Atkins,Brittany Atkins,B. Atkins,,,,,,,,,,1,3,Guard,G,Guard,,197,,2,2,Inactive,inactive,,,,false
2015,18543,f66ce0e3-e45b-a8af-9a6c-cdfb98dc7adf,s:40~l:54~a:18543,olivia-parker,basketball,Olivia,Parker,Olivia Parker,Olivia Parker,O. Parker,72.0,"6' 0""",,,,,Charlotte,NC,USA,11,2,Forward,F,Forward,,2241,,4,2,Inactive,inactive,,,,false
2015,18545,4658ac1d-7a4b-0da9-135a-43911159e204,s:40~l:54~a:18545,keke-cooper,basketball,KeKe,Cooper,KeKe Cooper,KeKe Cooper,K. Cooper,74.0,"6' 2""",,,,,Spartanburg,SC,USA,23,1,Center,C,Center,,2026,,4,2,Inactive,inactive,,,,false
2015,18546,893940eb-edd2-d52f-e453-70f2cd07e434,s:40~l:54~a:18546,candace-brown,basketball,Candace,Brown,Candace Brown,Candace Brown,C. Brown,69.0,"5' 9""",,,,,Hinton,WV,USA,22,3,Guard,G,Guard,,2241,,4,2,Inactive,inactive,,,,false
2015,18547,9d27eebc-305b-b872-3881-80b7bdfc5e62,s:40~l:54~a:18547,lashawna-gatewood,basketball,LaShawna,Gatewood,LaShawna Gatewood,LaShawna Gatewood,L. Gatewood,71.0,"5' 11""",,,,,Twinsburg,OH,USA,14,3,Guard,G,Guard,,2026,,3,2,Inactive,inactive,,,,false
2015,18548,f282a8c8-87a8-b12f-dc00-e2045946e7be,s:40~l:54~a:18548,alicia-quinn,basketball,Alicia,Quinn,Alicia Quinn,Alicia Quinn,A. Quinn,73.0,"6' 1""",,,,,Charlotte,NC,USA,42,2,Forward,F,Forward,,2241,,3,2,Inactive,inactive,,,,false
2015,18550,3864d6c2-5815-9061-05e8-60e67b90cc12,s:40~l:54~a:18550,bria-powell,basketball,Bria,Powell,Bria Powell,Bria Powell,B. Powell,69.0,"5' 9""",,,,,Virginia Beach,VA,USA,1,3,Guard,G,Guard,,257,,4,2,Inactive,inactive,,,,false
2015,18556,d2d32271-60e7-289d-ee4b-7f28bcb60938,s:40~l:54~a:18556,clodagh-scannell,basketball,Clodagh,Scannell,Clodagh Scannell,Clodagh Scannell,C. Scannell,70.0,"5' 10""",,,,,Cork,,Ireland,2,3,Guard,G,Guard,,104,,4,2,Inactive,inactive,,,,false
2015,18557,da433e8b-0654-9de3-7ba4-1b8207034c0f,s:40~l:54~a:18557,sara-mead,basketball,Sara,Mead,Sara Mead,Sara Mead,S. Mead,67.0,"5' 7""",,,,,Winchester,VA,USA,2,3,Guard,G,Guard,,171,,4,2,Inactive,inactive,,,,false
2015,18560,9d1cb581-2393-65fa-22f3-b13be36d585b,s:40~l:54~a:18560,shanity-james,basketball,Shanity,James,Shanity James,Shanity James,S. James,71.0,"5' 11""",,,,,St. Louis,MO,USA,20,2,Forward,F,Forward,,2031,,4,2,Inactive,inactive,,,,false
2015,18562,9c490b1e-7851-f48f-1883-cddb69e6e3ae,s:40~l:54~a:18562,morgan-bolton,basketball,Morgan,Bolton,Morgan Bolton,Morgan Bolton,M. Bolton,66.0,"5' 6""",,,,,Duncanville,TX,USA,12,3,Guard,G,Guard,,2567,,4,2,Inactive,inactive,,,,false
2015,18563,af8e0d50-98f6-cc32-7510-362748266ebc,s:40~l:54~a:18563,jakeisha-wells,basketball,Jakeisha,Wells,Jakeisha Wells,Jakeisha Wells,J. Wells,75.0,"6' 3""",,,,,Chicago,IL,USA,42,2,Forward,F,Forward,,2130,,4,2,Inactive,inactive,,,,false
2015,18564,d4c01f08-0111-65d7-9ae0-57581fc18f86,s:40~l:54~a:18564,briana-schnare,basketball,Briana,Schnare,Briana Schnare,Briana Schnare,B. Schnare,75.0,"6' 3""",,,,,Holden,MA,USA,30,1,Center,C,Center,,111,,4,2,Inactive,inactive,,,,false
2015,18566,62c020c7-d104-d4c4-85e6-f367a209ea1b,s:40~l:54~a:18566,kyani-white,basketball,Kyani,White,Kyani White,Kyani White,K. White,67.0,"5' 7""",,,,,Manassas,VA,USA,2,3,Guard,G,Guard,,2261,,4,2,Inactive,inactive,,,,false
2015,18567,de5b00ea-0720-d112-48a5-ccf0fd4c9d27,s:40~l:54~a:18567,holly-johnson,basketball,Holly,Johnson,Holly Johnson,Holly Johnson,H. Johnson,72.0,"6' 0""",,,,,Minot,ND,USA,2,2,Forward,F,Forward,,155,,4,2,Inactive,inactive,,,,false
2015,18568,eaaecbac-e67f-0658-4ec2-624450c753b5,s:40~l:54~a:18568,marena-whittle,basketball,Marena,Whittle,Marena Whittle,Marena Whittle,M. Whittle,71.0,"5' 11""",,,,,Victoria Point,QLD,Australia,32,3,Guard,G,Guard,,2449,,4,2,Inactive,inactive,,,,false
2015,18573,e8d0a32d-29fb-39da-9a1a-fb3d0682bcf5,s:40~l:54~a:18573,mckenzie-piper,basketball,Mckenzie,Piper,Mckenzie Piper,Mckenzie Piper,M. Piper,72.0,"6' 0""",,,,,Iowa City,IA,USA,31,2,Forward,F,Forward,,300,,4,2,Inactive,inactive,,,,false
2015,18574,132ab0e0-ca23-fedf-626a-1cb608531e2d,s:40~l:54~a:18574,reana-mohamed,basketball,Reana,Mohamed,Reana Mohamed,Reana Mohamed,R. Mohamed,68.0,"5' 8""",,,,,Laurelton,NY,USA,5,3,Guard,G,Guard,,2244,,4,2,Inactive,inactive,,,,false
2015,18580,817eaa15-be9c-df5e-a82f-d2a7cb7730a7,s:40~l:54~a:18580,alexa-dawkins,basketball,Alexa,Dawkins,Alexa Dawkins,Alexa Dawkins,A. Dawkins,73.0,"6' 1""",,,,,Bozeman,MT,USA,22,2,Forward,F,Forward,,147,,4,2,Inactive,inactive,,,,false
2015,18582,f805dff0-f510-5c7b-cb96-6c7b8f03aac7,s:40~l:54~a:18582,lori-parkinson,basketball,Lori,Parkinson,Lori Parkinson,Lori Parkinson,L. Parkinson,72.0,"6' 0""",,,,,West Valley,UT,USA,20,2,Forward,F,Forward,,2541,,4,2,Inactive,inactive,,,,false
2015,18584,36247f00-e4de-9d1d-f648-a0f64314cdbb,s:40~l:54~a:18584,lindsay-stockton,basketball,Lindsay,Stockton,Lindsay Stockton,Lindsay Stockton,L. Stockton,66.0,"5' 6""",,,,,Spokane,WA,USA,11,3,Guard,G,Guard,,147,,4,2,Inactive,inactive,,,,false
2015,18586,513d49cd-de5d-8692-1731-17ccc310e560,s:40~l:54~a:18586,taylor-proctor,basketball,Taylor,Proctor,Taylor Proctor,Taylor Proctor,T. Proctor,72.0,"6' 0""",,,,,Colorado Springs,CO,USA,32,2,Forward,F,Forward,,2539,,4,2,Inactive,inactive,,,,false
2015,18587,d4e77020-e45e-11b2-eb2a-1a909681d42d,s:40~l:54~a:18587,zhane-dikes,basketball,Zhane,Dikes,Zhane Dikes,Zhane Dikes,Z. Dikes,69.0,"5' 9""",,,,,Las Vegas,NV,USA,1,3,Guard,G,Guard,,2539,,4,2,Inactive,inactive,,,,false
2015,18591,ea1c76d6-027d-00e0-2fce-47e875336bc1,s:40~l:54~a:18591,kalliste-haskins,basketball,Kalliste,Haskins,Kalliste Haskins,Kalliste Haskins,K. Haskins,67.0,"5' 7""",,,,,Indianapolis,IN,USA,20,3,Guard,G,Guard,,282,,4,2,Inactive,inactive,,,,false
2015,18592,10803ea2-65c4-68d3-20f1-a965d3bfb200,s:40~l:54~a:18592,breanna-marie-rucker,basketball,Breanna,Rucker,Breanna Marie Rucker,Breanna Marie Rucker,B. Rucker,71.0,"5' 11""",,,21,1993-09-12T07:00Z,Cincinnati,OH,USA,33,3,Guard,G,Guard,,2803,,4,2,Inactive,inactive,,,,false
2015,18593,7a8b0b83-5608-e6c4-c939-ebdc35b7d0d9,s:40~l:54~a:18593,maureen-elizabeth-leahy,basketball,Maureen,Leahy,Maureen Elizabeth Leahy,Maureen Elizabeth Leahy,M. Leahy,74.0,"6' 2""",,,21,1994-03-17T08:00Z,Springfield,PA,USA,44,1,Center,C,Center,,2803,,4,2,Inactive,inactive,,,,false
2015,18594,85f280d9-bafe-bb94-f51c-7197350d16f4,s:40~l:54~a:18594,courtney-roush,basketball,Courtney,Roush,Courtney Roush,Courtney Roush,C. Roush,73.0,"6' 1""",,,,,Louisville,KY,USA,12,2,Forward,F,Forward,,94,,4,2,Inactive,inactive,,,,false
2015,18599,a3e6c995-7029-aede-5585-f0ea4ab79048,s:40~l:54~a:18599,kit-metoyer,basketball,Kit,Metoyer,Kit Metoyer,Kit Metoyer,K. Metoyer,70.0,"5' 10""",,,,,Houston,TX,USA,12,3,Guard,G,Guard,,108,,4,2,Inactive,inactive,,,,false
2015,18600,dd2a7605-e943-2aa0-d8d8-154cd0403d07,s:40~l:54~a:18600,emily-schill,basketball,Emily,Schill,Emily Schill,Emily Schill,E. Schill,74.0,"6' 2""",,,,,Tecoma,VIC,Australia,12,1,Center,C,Center,,23,,3,2,Inactive,inactive,,,,false
2015,18601,2f73da81-6a2c-41de-3012-9e94203a1959,s:40~l:54~a:18601,riana-byrd,basketball,Riana,Byrd,Riana Byrd,Riana Byrd,R. Byrd,74.0,"6' 2""",,,,,Richmond,CA,USA,44,1,Center,C,Center,,23,,4,2,Inactive,inactive,,,,false
2015,18602,e92a0c6d-a0c7-cd64-c9ef-9129dfd4044c,s:40~l:54~a:18602,chereese-thomas,basketball,Chereese,Thomas,Chereese Thomas,Chereese Thomas,C. Thomas,68.0,"5' 8""",,,,,Dublin,CA,USA,22,3,Guard,G,Guard,,23,,4,2,Inactive,inactive,,,,false
2015,18619,11a52b82-fb5c-912d-a74a-40dc664e808a,s:40~l:54~a:18619,lindsey-cunningham,basketball,Lindsey,Cunningham,Lindsey Cunningham,Lindsey Cunningham,L. Cunningham,72.0,"6' 0""",,,,,Columbia,MO,USA,11,3,Guard,G,Guard,,142,,4,2,Inactive,inactive,,,,false
2015,18621,0b6fe11a-f4ac-368a-7008-38651851513a,s:40~l:54~a:18621,anna-policicchio,basketball,Anna,Policicchio,Anna Policicchio,Anna Policicchio,A. Policicchio,74.0,"6' 2""",,,,,Sault Ste Marie,ON,Canada,14,2,Forward,F,Forward,,304,,4,2,Inactive,inactive,,,,false
2015,18622,e7be2a58-bac2-4b18-3deb-45e5edbc08b4,s:40~l:54~a:18622,sade-iriah,basketball,Sade,Iriah,Sade Iriah,Sade Iriah,S. Iriah,72.0,"6' 0""",11.0,11 lbs,,,Castro Valley,CA,USA,11,2,Forward,F,Forward,,111,,4,2,Inactive,inactive,,,,false
2015,18624,6eb22ad6-8105-ef8d-bfdd-69823d7f1849,s:40~l:54~a:18624,tiersa-briand-nicole-winder,basketball,Tiersa,Winder,Tiersa Briand Nicole Winder,Tiersa Briand Nicole Winder,T. Winder,68.0,"5' 8""",,,20,1994-12-12T08:00Z,Baltimore,MD,USA,25,3,Guard,G,Guard,,2803,,4,2,Inactive,inactive,,,,false
2015,18625,494c7745-1a91-7adb-84eb-9e824ff8a97d,s:40~l:54~a:18625,emma-darling-sobieraski,basketball,Emma,Sobieraski,Emma Darling Sobieraski,Emma Darling Sobieraski,E. Sobieraski,74.0,"6' 2""",,,21,1994-05-16T07:00Z,Lockport,NY,USA,32,2,Forward,F,Forward,,2803,,4,2,Inactive,inactive,,,,false
2015,18627,a8888256-9cc8-bfc0-0854-5422c8341983,s:40~l:54~a:18627,khadijah-gibson,basketball,Khadijah,Gibson,Khadijah Gibson,Khadijah Gibson,K. Gibson,68.0,"5' 8""",,,,,Upper Marlboro,MD,USA,23,3,Guard,G,Guard,,2230,,4,2,Inactive,inactive,,,,false
2015,18642,6f649a16-0531-51a6-e2e6-5a95c688c3fa,s:40~l:54~a:18642,aleiah-brandon,basketball,Aleiah,Brandon,Aleiah Brandon,Aleiah Brandon,A. Brandon,73.0,"6' 1""",,,,,Corona,CA,USA,44,2,Forward,F,Forward,,21,,4,2,Inactive,inactive,,,,false
2015,18643,4c037535-73b2-fe48-f7c8-06f6fb28128b,s:40~l:54~a:18643,tyler-lamour-gilbert,basketball,Tyler,Gilbert,Tyler Lamour Gilbert,Tyler Lamour Gilbert,T. Gilbert,74.0,"6' 2""",,,21,1994-01-23T08:00Z,Missouri City,TX,USA,33,2,Forward,F,Forward,,248,,4,2,Inactive,inactive,,,,false
2015,18644,df609ab7-8355-dc1f-eafe-54fa1cb70ebe,s:40~l:54~a:18644,dominique-johnson,basketball,Dominique,Johnson,Dominique Johnson,Dominique Johnson,D. Johnson,66.0,"5' 6""",,,,,Laurel,MD,USA,1,3,Guard,G,Guard,,119,,4,2,Inactive,inactive,,,,false
2015,18647,a54d9203-68a9-676b-7453-5149db0d411a,s:40~l:54~a:18647,raeshaun-gaffney,basketball,Raeshaun,Gaffney,Raeshaun Gaffney,Raeshaun Gaffney,R. Gaffney,68.0,"5' 8""",,,,,Fairfield,OH,USA,30,3,Guard,G,Guard,,2752,,4,2,Inactive,inactive,,,,false
2015,18651,dd55ea06-c9da-ff18-9696-a6743d9dca44,s:40~l:54~a:18651,lexus-williams,basketball,Lexus,Williams,Lexus Williams,Lexus Williams,L. Williams,73.0,"6' 1""",,,,,Sherwood,AR,USA,21,2,Forward,F,Forward,,2031,,3,2,Inactive,inactive,,,,false
2015,18652,1b32e5a2-9148-704a-fcde-f2da5633b953,s:40~l:54~a:18652,jessica-flanery,basketball,Jessica,Flanery,Jessica Flanery,Jessica Flanery,J. Flanery,70.0,"5' 10""",,,,,Mountain View,AR,USA,21,3,Guard,G,Guard,,2032,,4,2,Inactive,inactive,,,,false
2015,18658,7552b89b-035f-e40b-532e-a1c5c7e47621,s:40~l:54~a:18658,emily-weber,basketball,Emily,Weber,Emily Weber,Emily Weber,E. Weber,69.0,"5' 9""",,,,,Clifton Park,NY,USA,31,3,Guard,G,Guard,,2099,,4,2,Inactive,inactive,,,,false
2015,18659,6acd36b2-3bd6-53d4-f24d-44640a11500d,s:40~l:54~a:18659,alyssa-johnson,basketball,Alyssa,Johnson,Alyssa Johnson,Alyssa Johnson,A. Johnson,75.0,"6' 3""",,,,,Estherville,IA,USA,44,2,Forward,F,Forward,,2460,,3,2,Inactive,inactive,,,,false
2015,18663,a6fd8ae3-ae6b-76ba-e563-e80d58fc8861,s:40~l:54~a:18663,melanie-royster,basketball,Melanie,Royster,Melanie Royster,Melanie Royster,M. Royster,75.0,"6' 3""",,,,,Bowie,MD,USA,55,2,Forward,F,Forward,,2670,,4,2,Inactive,inactive,,,,false
2015,18666,fb2a5800-a9da-4025-e32f-c0cb06f120e4,s:40~l:54~a:18666,brooklyn-juday,basketball,Brooklyn,Juday,Brooklyn Juday,Brooklyn Juday,B. Juday,69.0,"5' 9""",,,,,Tipton,IN,USA,4,3,Guard,G,Guard,,219,,4,2,Inactive,inactive,,,,false
2015,18670,0c88bc97-11c8-bcf1-dba4-8719030d6df2,s:40~l:54~a:18670,ivonne-cook-taylor,basketball,Ivonne,Cook-Taylor,Ivonne Cook-Taylor,Ivonne Cook-Taylor,I. Cook-Taylor,68.0,"5' 8""",,,,,San Francisco,CA,USA,2,3,Guard,G,Guard,,2641,,4,2,Inactive,inactive,,,,false
2015,18671,abf07118-476d-0758-7a0f-e8543fd1e823,s:40~l:54~a:18671,lanay-montgomery,basketball,Lanay,Montgomery,Lanay Montgomery,Lanay Montgomery,L. Montgomery,77.0,"6' 5""",212.0,212 lbs,24,1993-09-17T07:00Z,Pittsburgh,PA,USA,15,1,Center,C,Center,,277,,4,2,Inactive,inactive,,,,false
2015,18672,feb04b10-7b35-a961-9781-736cbc2c6aaa,s:40~l:54~a:18672,carrie-alexander,basketball,Carrie,Alexander,Carrie Alexander,Carrie Alexander,C. Alexander,67.0,"5' 7""",,,,,Bowie,MD,USA,15,3,Guard,G,Guard,,2182,,4,2,Inactive,inactive,,,,false
2015,18674,4ab83038-fd21-d500-aa76-ea95f6eedd59,s:40~l:54~a:18674,shellis-hampton,basketball,Shellis,Hampton,Shellis Hampton,Shellis Hampton,S. Hampton,,,,,,,,,,,0,Not Available,NA,Not Available,,2261,,2,2,Inactive,inactive,,,,false
