season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2025,5254599,1c0eb46a-c1d4-31a4-915a-b2a75ea8e9f8,s:40~l:54~a:5254599,addie-czuppon,basketball,Addie,Czuppon,Addie Czuppon,Addie Czuppon,A. Czuppon,67.0,"5' 7""",,,,,St. Louis,MO,USA,5,3,Guard,G,Guard,,15252,,2,1,Active,active,,,,true
2025,5254600,652fd55e-4b6a-36a5-b1ea-2c12c95530b8,s:40~l:54~a:5254600,ashtyn-klusmeyer,basketball,Ashtyn,Klusmeyer,Ashtyn Klusmeyer,Ashtyn Klusmeyer,A. Klusmeyer,73.0,"6' 1""",,,,,Columbia,MO,USA,12,3,Guard,G,Guard,,15252,,2,1,Active,active,,,,true
2025,5254601,7ef68333-9498-3aff-aec0-76ac632a4074,s:40~l:54~a:5254601,alli-robertson,basketball,Alli,Robertson,Alli Robertson,Alli Robertson,A. Robertson,71.0,"5' 11""",,,,,Loose Creek,MO,USA,14,3,Guard,G,Guard,,15252,,1,1,Active,active,,,,true
2025,5254602,a2dcb77f-0bf4-306a-ad17-9da1439f27e0,s:40~l:54~a:5254602,bri-avey,basketball,Bri,Avey,Bri Avey,Bri Avey,B. Avey,69.0,"5' 9""",,,,,Holts Summit,MO,USA,20,3,Guard,G,Guard,,15252,,2,1,Active,active,,,,true
2025,5254603,aaddea6a-e191-38ee-889a-86079b6b953e,s:40~l:54~a:5254603,emma-daniels,basketball,Emma,Daniels,Emma Daniels,Emma Daniels,E. Daniels,66.0,"5' 6""",,,,,Owensville,MO,USA,21,3,Guard,G,Guard,,15252,,2,1,Active,active,,,,true
2025,5254604,18d7f60a-c92f-3b43-9568-8b5d57e8fcdc,s:40~l:54~a:5254604,katherine-sievers,basketball,Katherine,Sievers,Katherine Sievers,Katherine Sievers,K. Sievers,69.0,"5' 9""",,,,,Columbia,MO,USA,22,3,Guard,G,Guard,,15252,,2,1,Active,active,,,,true
2025,5254605,fc14bd81-2087-3a26-baf3-1f2f5f80bff6,s:40~l:54~a:5254605,tori-rubel,basketball,Tori,Rubel,Tori Rubel,Tori Rubel,T. Rubel,73.0,"6' 1""",,,,,Cape Girardeau,MO,USA,25,2,Forward,F,Forward,,15252,,3,1,Active,active,,,,true
2025,5254606,0b86c3eb-4186-3ccb-8580-3b34c5fac209,s:40~l:54~a:5254606,mara-jensen,basketball,Mara,Jensen,Mara Jensen,Mara Jensen,M. Jensen,,,,,,,,,,32,74,Athlete,ATH,Athlete,,15252,,,2,Inactive,inactive,,,,false
2025,5254741,e5c0b4fd-d2a7-3dc1-ac8c-bb1d370a810c,s:40~l:54~a:5254741,joshua-blackmon,basketball,Joshua,Blackmon,Joshua Blackmon,Joshua Blackmon,J. Blackmon,,,,,,,,,,0,74,Athlete,ATH,Athlete,,2129,,,2,Inactive,inactive,,,,false
2025,5254742,8682dfaf-1f2b-36f4-ba21-916fd68ad39d,s:40~l:54~a:5254742,nathan-pettus-jr,basketball,Nathan,Pettus Jr.,Nathan Pettus Jr.,Nathan Pettus Jr.,N. Pettus Jr.,,,,,,,,,,2,74,Athlete,ATH,Athlete,,2129,,,2,Inactive,inactive,,,,false
2025,5254743,46a3b7c6-a3af-3a65-98f6-d7251f88ff0f,s:40~l:54~a:5254743,preece-johnson,basketball,Preece,Johnson,Preece Johnson,Preece Johnson,P. Johnson,,,,,,,,,,3,74,Athlete,ATH,Athlete,,2129,,,2,Inactive,inactive,,,,false
2025,5254744,bf82d872-3aa7-317d-a464-4531c7860290,s:40~l:54~a:5254744,dajer-muldrow,basketball,Dajer,Muldrow,Dajer Muldrow,Dajer Muldrow,D. Muldrow,,,,,,,,,,4,74,Athlete,ATH,Athlete,,2129,,,2,Inactive,inactive,,,,false
2025,5254745,259cf1bf-9d93-3f52-962f-fd1dfeb7ca33,s:40~l:54~a:5254745,malcolm-muhammad,basketball,Malcolm,Muhammad,Malcolm Muhammad,Malcolm Muhammad,M. Muhammad,,,,,,,,,,5,74,Athlete,ATH,Athlete,,2129,,,2,Inactive,inactive,,,,false
2025,5254746,4451d119-12bb-3009-ab20-e29228202307,s:40~l:54~a:5254746,samair-peterson,basketball,Samair,Peterson,Samair Peterson,Samair Peterson,S. Peterson,,,,,,,,,,10,74,Athlete,ATH,Athlete,,2129,,,2,Inactive,inactive,,,,false
2025,5254747,d139fca6-3bc4-3fd9-9da5-1f94366d0c40,s:40~l:54~a:5254747,dangelo-lake,basketball,D'Angelo,Lake,D'Angelo Lake,D'Angelo Lake,D. Lake,,,,,,,,,,11,74,Athlete,ATH,Athlete,,2129,,,2,Inactive,inactive,,,,false
2025,5254748,dba9fe71-a6bf-37ba-9618-9686c3ebfdeb,s:40~l:54~a:5254748,ali-khan,basketball,Ali,Khan,Ali Khan,Ali Khan,A. Khan,,,,,,,,,,12,74,Athlete,ATH,Athlete,,2129,,,2,Inactive,inactive,,,,false
2025,5254749,67976d1b-2562-3583-869b-cac8b34b63f5,s:40~l:54~a:5254749,lavion-morales,basketball,Lavion,Morales,Lavion Morales,Lavion Morales,L. Morales,,,,,,,,,,13,74,Athlete,ATH,Athlete,,2129,,,2,Inactive,inactive,,,,false
2025,5254750,c8ccbcbe-b50e-325a-ada2-b4b59614b023,s:40~l:54~a:5254750,clyde-frasier,basketball,Clyde,Frasier,Clyde Frasier,Clyde Frasier,C. Frasier,,,,,,,,,,20,74,Athlete,ATH,Athlete,,2129,,,2,Inactive,inactive,,,,false
2025,5254751,ef49fcfa-57ba-33f0-95b5-359e2607211d,s:40~l:54~a:5254751,isaiah-alston,basketball,Isaiah,Alston,Isaiah Alston,Isaiah Alston,I. Alston,,,,,,,,,,21,74,Athlete,ATH,Athlete,,2129,,,2,Inactive,inactive,,,,false
2025,5254752,36054069-4ece-3fe5-b0a6-cb0ab189adb6,s:40~l:54~a:5254752,jalen-long,basketball,Jalen,Long,Jalen Long,Jalen Long,J. Long,,,,,,,,,,22,74,Athlete,ATH,Athlete,,2129,,,2,Inactive,inactive,,,,false
2025,5254753,f65705a4-2272-3147-bea8-08546e3d6faf,s:40~l:54~a:5254753,jason-young,basketball,Jason,Young,Jason Young,Jason Young,J. Young,,,,,,,,,,23,74,Athlete,ATH,Athlete,,2129,,,2,Inactive,inactive,,,,false
2025,5254754,ad7e0c8c-4d10-314e-bda8-255e4cfc363a,s:40~l:54~a:5254754,jaylen-hawkins,basketball,Jaylen,Hawkins,Jaylen Hawkins,Jaylen Hawkins,J. Hawkins,,,,,,,,,,40,74,Athlete,ATH,Athlete,,2129,,,2,Inactive,inactive,,,,false
2025,5254755,fe13afe1-f991-3ecf-8e1d-ba648e9f71bd,s:40~l:54~a:5254755,rashaun-hunt,basketball,Rashaun,Hunt,Rashaun Hunt,Rashaun Hunt,R. Hunt,,,,,,,,,,44,74,Athlete,ATH,Athlete,,2129,,,2,Inactive,inactive,,,,false
2025,5254871,0292aa40-3922-36ce-9ed3-1779d4f77522,s:40~l:54~a:5254871,halli-burbidge,basketball,Halli,Burbidge,Halli Burbidge,Halli Burbidge,H. Burbidge,70.0,"5' 10""",,,,,South Jordan,UT,USA,14,3,Guard,G,Guard,,3101,,1,2,Inactive,inactive,,,,false
2025,5254897,7f661ec5-ded9-3724-ba83-4aceaa4a35eb,s:40~l:54~a:5254897,keely-oliver-burton,basketball,Keely,Oliver-Burton,Keely Oliver-Burton,Keely Oliver-Burton,K. Oliver-Burton,,,,,,,,,,00,74,Athlete,ATH,Athlete,,2225,,,2,Inactive,inactive,,,,false
2025,5254898,98e12806-4c75-3aa8-8350-5a30d3ca3324,s:40~l:54~a:5254898,courtney-lumpkins,basketball,Courtney,Lumpkins,Courtney Lumpkins,Courtney Lumpkins,C. Lumpkins,,,,,,,,,,2,74,Athlete,ATH,Athlete,,2225,,,2,Inactive,inactive,,,,false
2025,5254899,9e69e575-4493-304a-ac97-7fd0c4572c51,s:40~l:54~a:5254899,teniya-williams,basketball,Teniya,Williams,Teniya Williams,Teniya Williams,T. Williams,65.0,"5' 5""",,,,,Wylie,TX,USA,10,3,Guard,G,Guard,,2225,,2,1,Active,active,,,,true
2025,5254900,b94eff11-54b9-35bd-be22-81453b41db18,s:40~l:54~a:5254900,krista-brandon,basketball,Krista,Brandon,Krista Brandon,Krista Brandon,K. Brandon,,,,,,,,,,12,74,Athlete,ATH,Athlete,,2225,,,2,Inactive,inactive,,,,false
2025,5254901,38d73c37-a168-3f68-9b8d-3321a3871049,s:40~l:54~a:5254901,amaya-scott,basketball,Amaya,Scott,Amaya Scott,Amaya Scott,A. Scott,,,,,,,,,,43,74,Athlete,ATH,Athlete,,2225,,,2,Inactive,inactive,,,,false
2025,5254926,463158fb-a293-38a4-9721-98881de52c01,s:40~l:54~a:5254926,makenna-yeager,basketball,Makenna,Yeager,Makenna Yeager,Makenna Yeager,M. Yeager,,,,,,,,,,10,74,Athlete,ATH,Athlete,,542,,,1,Active,active,,,,true
2025,5254927,0069812e-6d87-3c61-be52-3a56bde591f2,s:40~l:54~a:5254927,emari-doby,basketball,Emari,Doby,Emari Doby,Emari Doby,E. Doby,70.0,"5' 10""",,,,,Topeka,KS,USA,21,3,Guard,G,Guard,,276,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/5254927.png,3,1,Active,active,,,,true
2025,5254928,bb747e52-f188-32d8-979e-a4dcb9525724,s:40~l:54~a:5254928,sydney-moss,basketball,Sydney,Moss,Sydney Moss,Sydney Moss,S. Moss,,,,,,,,,,20,74,Athlete,ATH,Athlete,,542,,,1,Active,active,,,,true
2025,5254929,c177ea69-64ce-3583-943d-d0406dd1e45e,s:40~l:54~a:5254929,diavian-mehundrew,basketball,Diavian,Mehundrew,Diavian Mehundrew,Diavian Mehundrew,D. Mehundrew,,,,,,,,,,32,74,Athlete,ATH,Athlete,,542,,,1,Active,active,,,,true
2025,5254930,09fac818-9512-3bfa-81ca-5340ac0949e6,s:40~l:54~a:5254930,mailey-malone,basketball,Mailey,Malone,Mailey Malone,Mailey Malone,M. Malone,,,,,,,,,,3,74,Athlete,ATH,Athlete,,111200,,,1,Active,active,,,,true
2025,5254931,d0bc85d7-ef65-345d-9697-7808f4cc95fe,s:40~l:54~a:5254931,josias-mickens,basketball,Josias,Mickens,Josias Mickens,Josias Mickens,J. Mickens,,,,,,,,,,11,74,Athlete,ATH,Athlete,,111200,,,1,Active,active,,,,true
2025,5254932,4409a14c-14a3-30a5-84e5-0fcdcb9ec451,s:40~l:54~a:5254932,danielle-coyer,basketball,Danielle,Coyer,Danielle Coyer,Danielle Coyer,D. Coyer,,,,,,,,,,20,74,Athlete,ATH,Athlete,,111200,,,1,Active,active,,,,true
2025,5254933,397c3609-c42a-30e1-9fa3-56969e71510a,s:40~l:54~a:5254933,anna-long,basketball,Anna,Long,Anna Long,Anna Long,A. Long,,,,,,,,,,22,74,Athlete,ATH,Athlete,,111200,,,1,Active,active,,,,true
2025,5254934,73c287cf-e919-385c-a208-942f2f249d87,s:40~l:54~a:5254934,dru-zoucha,basketball,Dru,Zoucha,Dru Zoucha,Dru Zoucha,D. Zoucha,,,,,,,,,,23,74,Athlete,ATH,Athlete,,111200,,,1,Active,active,,,,true
2025,5254935,a8268313-fcde-3012-b21b-14d0ac9fd0f9,s:40~l:54~a:5254935,lainee-houillon,basketball,Lainee,Houillon,Lainee Houillon,Lainee Houillon,L. Houillon,,,,,,,,,,3,74,Athlete,ATH,Athlete,,2014,,,1,Active,active,,,,true
2025,5254936,bccd5693-da48-3f9e-bee0-adea84e216f4,s:40~l:54~a:5254936,ashton-adams,basketball,Ashton,Adams,Ashton Adams,Ashton Adams,A. Adams,,,,,,,,,,4,74,Athlete,ATH,Athlete,,2014,,,1,Active,active,,,,true
2025,5254937,7c87aa0a-19ef-314a-b360-6e76756e0fdd,s:40~l:54~a:5254937,makenna-bradner,basketball,Makenna,Bradner,Makenna Bradner,Makenna Bradner,M. Bradner,,,,,,,,,,20,74,Athlete,ATH,Athlete,,2014,,,1,Active,active,,,,true
2025,5254938,9f4e1e9b-3bec-3b06-9874-da4f88a78bf2,s:40~l:54~a:5254938,annie-stinar,basketball,Annie,Stinar,Annie Stinar,Annie Stinar,A. Stinar,,,,,,,,,,32,74,Athlete,ATH,Athlete,,2014,,,1,Active,active,,,,true
2025,5254948,8f57e568-08be-3d4d-9e9b-f49cd083c4b1,s:40~l:54~a:5254948,gigi-waddell,basketball,Gigi,Waddell,Gigi Waddell,Gigi Waddell,G. Waddell,,,,,,,,,,1,74,Athlete,ATH,Athlete,,122210,,,2,Inactive,inactive,,,,false
2025,5254949,4871887b-b488-3d5a-ac6b-c0c9adba1875,s:40~l:54~a:5254949,logan-smith,basketball,Logan,Smith,Logan Smith,Logan Smith,L. Smith,,,,,,,,,,2,74,Athlete,ATH,Athlete,,122210,,,2,Inactive,inactive,,,,false
2025,5254950,60ce2e57-3d97-344c-904d-f883a61d0ef9,s:40~l:54~a:5254950,chioma-emeh,basketball,Chioma,Emeh,Chioma Emeh,Chioma Emeh,C. Emeh,,,,,,,,,,3,74,Athlete,ATH,Athlete,,122210,,,2,Inactive,inactive,,,,false
2025,5254951,2ed5bdf2-7465-336d-afbe-ec21efa7e0d6,s:40~l:54~a:5254951,lex-foster,basketball,Lex,Foster,Lex Foster,Lex Foster,L. Foster,,,,,,,,,,5,74,Athlete,ATH,Athlete,,122210,,,2,Inactive,inactive,,,,false
2025,5254952,83b965e9-1261-30b9-a043-ee3899a6758c,s:40~l:54~a:5254952,jera-cotten,basketball,Jera,Cotten,Jera Cotten,Jera Cotten,J. Cotten,,,,,,,,,,10,74,Athlete,ATH,Athlete,,122210,,,2,Inactive,inactive,,,,false
2025,5254953,6031a9a1-d26a-32cb-8102-3f218a50446c,s:40~l:54~a:5254953,chionne-dailey,basketball,Chi'onne,Dailey,Chi'onne Dailey,Chi'onne Dailey,C. Dailey,65.0,"5' 5""",,,,,Peoria,IL,USA,11,3,Guard,G,Guard,,122210,,4,1,Active,active,,,,true
2025,5254954,d7f75e01-1a0e-3020-9ade-9598bc401976,s:40~l:54~a:5254954,nailah-zetrenne,basketball,Nailah,Zetrenne,Nailah Zetrenne,Nailah Zetrenne,N. Zetrenne,70.0,"5' 10""",,,,,Doddridge,AR,USA,13,2,Forward,F,Forward,,122210,,2,1,Active,active,,,,true
2025,5254955,67659e76-7388-3ff7-b55a-41118517054f,s:40~l:54~a:5254955,evelyn-alcantar,basketball,Evelyn,Alcantar,Evelyn Alcantar,Evelyn Alcantar,E. Alcantar,,,,,,,,,,15,74,Athlete,ATH,Athlete,,122210,,,2,Inactive,inactive,,,,false
2025,5254956,a37e9033-de8f-3d55-9c3d-a0c8d51bacf7,s:40~l:54~a:5254956,taralyn-sweeney,basketball,Taralyn,Sweeney,Taralyn Sweeney,Taralyn Sweeney,T. Sweeney,66.0,"5' 6""",,,,,Shreveport,LA,USA,23,3,Guard,G,Guard,,122210,,3,1,Active,active,,,,true
2025,5254957,8edbfd91-ebdd-3c04-a261-b5ab077632e4,s:40~l:54~a:5254957,allison-owens,basketball,Allison,Owens,Allison Owens,Allison Owens,A. Owens,,,,,,,,,,24,74,Athlete,ATH,Athlete,,122210,,,2,Inactive,inactive,,,,false
2025,5255003,3afe8a8a-260f-3317-89f3-2aa8bb18c280,s:40~l:54~a:5255003,ariana-escalante,basketball,Ariana,Escalante,Ariana Escalante,Ariana Escalante,A. Escalante,,,,,,,,,,20,74,Athlete,ATH,Athlete,,2834,,,1,Active,active,,,,true
2025,5255039,bbc95501-3feb-3bb2-87ea-dc31e96e3d09,s:40~l:54~a:5255039,sydney-jones,basketball,Sydney,Jones,Sydney Jones,Sydney Jones,S. Jones,,,,,,,,,,1,74,Athlete,ATH,Athlete,,2409,,,2,Inactive,inactive,,,,false
2025,5255040,6f2831a6-d6e6-3b5f-b4f4-733f273b8c1a,s:40~l:54~a:5255040,jordan-gillies,basketball,Jordan,Gillies,Jordan Gillies,Jordan Gillies,J. Gillies,71.0,"5' 11""",,,,,Cookeville,TN,USA,23,3,Guard,G,Guard,,2906,,3,1,Active,active,,,,true
2025,5255041,11c6c3d8-4d25-3999-85c9-e83a3bda1fc8,s:40~l:54~a:5255041,makayla-gordon,basketball,Makayla,Gordon,Makayla Gordon,Makayla Gordon,M. Gordon,,,,,,,,,,3,74,Athlete,ATH,Athlete,,2409,,,2,Inactive,inactive,,,,false
2025,5255042,988cc64b-0367-3577-9a37-af1ce8a0934e,s:40~l:54~a:5255042,jerrilyn-richardson,basketball,Jerrilyn,Richardson,Jerrilyn Richardson,Jerrilyn Richardson,J. Richardson,66.0,"5' 6""",,,,,Memphis,TN,USA,10,3,Guard,G,Guard,,2409,,4,1,Active,active,,,,true
2025,5255043,2cb963b4-f32b-3618-9589-83444cd1ac6b,s:40~l:54~a:5255043,isabel-grimes,basketball,Isabel,Grimes,Isabel Grimes,Isabel Grimes,I. Grimes,,,,,,,,,,11,74,Athlete,ATH,Athlete,,2409,,,2,Inactive,inactive,,,,false
2025,5255044,8e603ec9-9938-3998-b74f-240e653003e6,s:40~l:54~a:5255044,ramie-reid,basketball,Ramie,Reid,Ramie Reid,Ramie Reid,R. Reid,,,,,,,,,,12,74,Athlete,ATH,Athlete,,2409,,,2,Inactive,inactive,,,,false
2025,5255045,459ab3b1-4c9b-3cee-9cdd-a8076ceef53a,s:40~l:54~a:5255045,julia-susla,basketball,Julia,Susla,Julia Susla,Julia Susla,J. Susla,69.0,"5' 9""",,,,,San Ramon,,Poland,13,3,Guard,G,Guard,,2409,,2,1,Active,active,,,,true
2025,5255046,4e030df9-c50c-3680-b47a-23427d85826b,s:40~l:54~a:5255046,olivia-johnigan,basketball,Olivia,Johnigan,Olivia Johnigan,Olivia Johnigan,O. Johnigan,74.0,"6' 2""",,,,,Helena,AL,USA,14,2,Forward,F,Forward,,2409,,3,1,Active,active,,,,true
2025,5255047,10dd4322-1955-38d5-8d2f-09186915a692,s:40~l:54~a:5255047,lia-edwards,basketball,Lia,Edwards,Lia Edwards,Lia Edwards,L. Edwards,69.0,"5' 9""",,,,,Conyers,GA,USA,15,3,Guard,G,Guard,,2409,,3,1,Active,active,,,,true
2025,5255048,4a85e19e-a7bf-3f53-8094-3576c8381428,s:40~l:54~a:5255048,mary-cartee,basketball,Mary,Cartee,Mary Cartee,Mary Cartee,M. Cartee,70.0,"5' 10""",,,,,Chelsea,AL,USA,21,2,Forward,F,Forward,,2409,,4,1,Active,active,,,,true
2025,5255049,55258b13-ee01-36ac-a6b9-7d31ea1fbe60,s:40~l:54~a:5255049,carlyn-burdette,basketball,Carlyn,Burdette,Carlyn Burdette,Carlyn Burdette,C. Burdette,74.0,"6' 2""",,,,,Collierville,TN,USA,22,2,Forward,F,Forward,,2409,,2,1,Active,active,,,,true
2025,5255050,f20daa51-3579-3c60-a52b-44fc04d809b2,s:40~l:54~a:5255050,elisa-saffold,basketball,Elisa,Saffold,Elisa Saffold,Elisa Saffold,E. Saffold,,,,,,,,,,23,74,Athlete,ATH,Athlete,,2409,,,2,Inactive,inactive,,,,false
2025,5255051,681a5db3-46d4-3b63-ba15-cb7480382ba6,s:40~l:54~a:5255051,aubrey-sorrells,basketball,Aubrey,Sorrells,Aubrey Sorrells,Aubrey Sorrells,A. Sorrells,,,,,,,,,,24,74,Athlete,ATH,Athlete,,2409,,,2,Inactive,inactive,,,,false
2025,5255052,5d2773dc-e5be-3ddd-a164-9bd42e6c118d,s:40~l:54~a:5255052,faith-evans,basketball,Faith,Evans,Faith Evans,Faith Evans,F. Evans,71.0,"5' 11""",,,,,Locust Fork,AL,USA,25,3,Guard,G,Guard,,2409,,2,1,Active,active,,,,true
2025,5255053,39db9513-14bb-394c-8cb8-1e779b535eda,s:40~l:54~a:5255053,savannah-cook,basketball,Savannah,Cook,Savannah Cook,Savannah Cook,S. Cook,,,,,,,,,,30,74,Athlete,ATH,Athlete,,2409,,,2,Inactive,inactive,,,,false
2025,5255107,34742918-d7bf-3726-a530-b1b0960b0c34,s:40~l:54~a:5255107,yinka-kruyswijk,basketball,Yinka,Kruyswijk,Yinka Kruyswijk,Yinka Kruyswijk,Y. Kruyswijk,,,,,,,,,,0,74,Athlete,ATH,Athlete,,3163,,,2,Inactive,inactive,,,,false
2025,5255108,87b16f69-af62-35b6-88d7-c22a26c04206,s:40~l:54~a:5255108,siri-fauske,basketball,Siri,Fauske,Siri Fauske,Siri Fauske,S. Fauske,72.0,"6' 0""",,,,,North Bend,WA,USA,23,2,Forward,F,Forward,,111961,,2,1,Active,active,,,,true
2025,5255109,78638a2f-74a6-3b79-b4dc-e7a7c4e06960,s:40~l:54~a:5255109,kencia-levasseur,basketball,Kencia,Levasseur,Kencia Levasseur,Kencia Levasseur,K. Levasseur,68.0,"5' 8""",,,,,Washington,IN,USA,3,2,Forward,F,Forward,,3163,,4,1,Active,active,,,,true
2025,5255110,1b643240-2c07-387c-8834-f6f031437842,s:40~l:54~a:5255110,emma-yurich,basketball,Emma,Yurich,Emma Yurich,Emma Yurich,E. Yurich,68.0,"5' 8""",,,,,Dallas,TX,USA,4,3,Guard,G,Guard,,3163,,2,1,Active,active,,,,true
2025,5255111,c88713c6-e4b5-3068-902d-137544f59237,s:40~l:54~a:5255111,luka-malinka,basketball,Luka,Malinka,Luka Malinka,Luka Malinka,L. Malinka,,,,,,,,,,5,74,Athlete,ATH,Athlete,,3163,,,2,Inactive,inactive,,,,false
2025,5255112,8cfe50a3-155f-3e6d-a070-f21b50c8a737,s:40~l:54~a:5255112,marie-outlay,basketball,Marie,Outlay,Marie Outlay,Marie Outlay,M. Outlay,69.0,"5' 9""",,,,,Sun Prairie,WI,USA,11,3,Guard,G,Guard,,3163,,3,1,Active,active,,,,true
2025,5255113,99e35ae8-7182-3e22-bde4-2a68855c8b61,s:40~l:54~a:5255113,makiah-hawk,basketball,Makiah,Hawk,Makiah Hawk,Makiah Hawk,M. Hawk,,,,,,,,,,12,74,Athlete,ATH,Athlete,,3163,,,2,Inactive,inactive,,,,false
2025,5255114,e530b851-7cfa-3763-b1fb-bc66c711b0f6,s:40~l:54~a:5255114,abby-bradbury,basketball,Abby,Bradbury,Abby Bradbury,Abby Bradbury,A. Bradbury,70.0,"5' 10""",,,,,Deep River,CT,USA,14,3,Guard,G,Guard,,3163,,2,1,Active,active,,,,true
2025,5255115,61787d4f-24bb-3ed5-a773-24a77a765230,s:40~l:54~a:5255115,kaitlyn-parker,basketball,Kaitlyn,Parker,Kaitlyn Parker,Kaitlyn Parker,K. Parker,70.0,"5' 10""",,,,,Westmont,IL,USA,23,2,Forward,F,Forward,,2167,,2,1,Active,active,,,,true
2025,5255116,cc9a8515-ef20-35ca-84c4-cd8673241bff,s:40~l:54~a:5255116,lexie-sinclair,basketball,Lexie,Sinclair,Lexie Sinclair,Lexie Sinclair,L. Sinclair,,,,,,,,,,25,74,Athlete,ATH,Athlete,,3163,,,2,Inactive,inactive,,,,false
2025,5255117,5c94edc1-0805-3434-be13-402201a4856f,s:40~l:54~a:5255117,talya-tillman,basketball,Talya,Tillman,Talya Tillman,Talya Tillman,T. Tillman,,,,,,,,,,30,74,Athlete,ATH,Athlete,,3163,,,2,Inactive,inactive,,,,false
2025,5255118,e0a594c6-53a4-3658-8cda-d8d1f259afec,s:40~l:54~a:5255118,ava-brandenburg,basketball,Ava,Brandenburg,Ava Brandenburg,Ava Brandenburg,A. Brandenburg,70.0,"5' 10""",,,,,Evansville,WI,USA,34,3,Guard,G,Guard,,3163,,2,1,Active,active,,,,true
2025,5255119,da820e7b-50ee-3c6f-91e6-df9000218ff9,s:40~l:54~a:5255119,faith-yelton,basketball,Faith,Yelton,Faith Yelton,Faith Yelton,F. Yelton,67.0,"5' 7""",,,,,Forest City,NC,USA,1,3,Guard,G,Guard,,2576,,2,1,Active,active,,,,true
2025,5255120,8e0aa90a-ca12-3e31-a98d-96d20ad89726,s:40~l:54~a:5255120,asia-pearley,basketball,Asia,Pearley,Asia Pearley,Asia Pearley,A. Pearley,,,,,,,,,,3,74,Athlete,ATH,Athlete,,2576,,,2,Inactive,inactive,,,,false
2025,5255121,8db41a39-39ac-34bd-845c-2028476a9b82,s:40~l:54~a:5255121,peyton-looky,basketball,Peyton,Looky,Peyton Looky,Peyton Looky,P. Looky,68.0,"5' 8""",,,,,Weston,FL,USA,5,3,Guard,G,Guard,,2576,,2,1,Active,active,,,,true
2025,5255122,900ab59d-2eee-30ef-97b2-7427c9237e78,s:40~l:54~a:5255122,natalie-trudell,basketball,Natalie,Trudell,Natalie Trudell,Natalie Trudell,N. Trudell,,,,,,,,,,11,74,Athlete,ATH,Athlete,,2576,,,2,Inactive,inactive,,,,false
2025,5255123,af9f4e4b-3f0b-378b-b878-5556b70891db,s:40~l:54~a:5255123,deyana-hayes,basketball,DeYana,Hayes,DeYana Hayes,DeYana Hayes,D. Hayes,73.0,"6' 1""",,,,,Piedmont,SC,USA,12,2,Forward,F,Forward,,2576,,2,1,Active,active,,,,true
2025,5255124,7dc044c1-5306-363a-bcb7-9b2a2dfefac0,s:40~l:54~a:5255124,makayla-raines,basketball,Makayla,Raines,Makayla Raines,Makayla Raines,M. Raines,62.0,"5' 2""",,,,,Jonesboro,GA,USA,14,3,Guard,G,Guard,,2576,,3,1,Active,active,,,,true
2025,5255125,41de92fd-a452-33e0-a746-990368980e6e,s:40~l:54~a:5255125,danielle-earley,basketball,Danielle,Earley,Danielle Earley,Danielle Earley,D. Earley,70.0,"5' 10""",,,,,Greenville,SC,USA,32,2,Forward,F,Forward,,2576,,1,1,Active,active,,,,true
2025,5255126,cf450989-9543-3cd2-af9b-4c07ce549ea5,s:40~l:54~a:5255126,trinity-nesbitt,basketball,Trinity,Nesbitt,Trinity Nesbitt,Trinity Nesbitt,T. Nesbitt,73.0,"6' 1""",,,,,Greenville,SC,USA,21,2,Forward,F,Forward,,2576,,1,1,Active,active,,,,true
2025,5255127,8ecc0947-3947-3914-a2a4-6f7bf617eff8,s:40~l:54~a:5255127,kyra-price,basketball,Kyra,Price,Kyra Price,Kyra Price,K. Price,72.0,"6' 0""",,,,,Fredericksburg,VA,USA,22,3,Guard,G,Guard,,2576,,2,1,Active,active,,,,true
2025,5255128,f1197f52-9016-3a11-9ff1-ac7b13ca56b4,s:40~l:54~a:5255128,lexie-ransom,basketball,Lexie,Ransom,Lexie Ransom,Lexie Ransom,L. Ransom,65.0,"5' 5""",,,,,Casper,WY,USA,0,3,Guard,G,Guard,,2576,,2,1,Active,active,,,,true
2025,5255129,a6e4be4d-807e-33bb-8ab6-7163aa2ea99f,s:40~l:54~a:5255129,jezreel-reynolds,basketball,Jezreel,Reynolds,Jezreel Reynolds,Jezreel Reynolds,J. Reynolds,71.0,"5' 11""",,,,,Alexandria,VA,USA,32,2,Forward,F,Forward,,366,,4,1,Active,active,,,,true
2025,5255177,9fadce35-ba98-3c01-8218-7b2cea398c39,s:40~l:54~a:5255177,gabriela-dambrosio,basketball,Gabriela,D'Ambrosio,Gabriela D'Ambrosio,Gabriela D'Ambrosio,G. D'Ambrosio,,,,,,,,,,1,74,Athlete,ATH,Athlete,,111194,,,1,Active,active,,,,true
2025,5255178,481e211c-20aa-330f-963f-c87603f2c579,s:40~l:54~a:5255178,mia-cruz,basketball,Mia,Cruz,Mia Cruz,Mia Cruz,M. Cruz,,,,,,,,,,2,74,Athlete,ATH,Athlete,,111194,,,1,Active,active,,,,true
